b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1110	259	235	54	1309	462	276	96	285	765
363	607	80	123	492	740	107	151	366	52
1	719	0	143	217	916	41	180	421	427
446	1194	98	242	695	1477	149	300	706	927
1118	13	230	2	1331	233	275	50	772	211
603	708	128	143	1332	1315	278	264	1011	733
603	14	128	3	1022	308	216	62	1011	734
344	458	72	90	907	693	189	135	1391	676
222	787	48	158	655	1281	136	257	1614	1221
73	586	15	125	331	814	70	174	1814	994
1228	214	250	42	1473	402	300	81	2033	251
1	415	0	84	152	591	34	123	2034	251
273	253	59	53	611	561	133	121	2076	219
230	1093	48	197	511	1496	103	278	2167	1166
18	341	4	69	292	693	63	141	2181	649
1246	828	269	169	1391	970	300	199	2345	701
