b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
27	172	5	36	209	350	39	69	11	839
688	937	145	185	845	1090	178	217	103	392
292	120	63	27	505	328	109	72	321	1445
1079	111	232	24	1405	461	300	97	549	1422
21	1028	4	199	411	1431	88	282	746	921
1099	1097	227	220	1370	1391	284	281	757	544
902	9	191	2	1091	192	232	43	833	147
1141	1278	244	239	1368	1559	289	295	884	920
111	568	25	107	451	831	89	155	901	53
213	480	46	98	781	1074	162	222	1160	1498
824	423	180	88	1174	700	254	147	1222	918
1246	1238	259	237	1430	1419	297	275	1307	934
539	646	118	132	899	1047	191	213	1904	1272
453	802	88	163	1039	1387	214	284	1966	146
15	1	3	0	211	261	44	55	2263	599
1	255	0	48	842	1106	166	207	2351	1162
