b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
742	792	159	151	1016	1125	216	220	27	1048
411	518	85	104	1163	1228	232	243	62	125
1025	1	221	0	1391	359	299	77	121	1170
927	628	194	128	1069	756	223	154	183	39
15	172	3	33	862	858	181	173	210	834
140	37	29	6	468	417	97	83	223	425
406	1157	87	235	897	1483	186	300	225	82
757	229	157	45	995	463	210	98	364	1032
103	1	21	0	837	646	170	132	409	1136
6	1002	1	201	304	1266	58	251	435	1094
1046	272	208	56	1469	624	300	130	454	870
1	624	0	130	871	1482	173	300	455	870
950	87	187	17	1490	706	300	148	455	871
30	706	6	148	825	1461	167	299	456	871
391	389	85	76	850	741	175	143	586	778
651	524	141	107	900	722	194	152	597	461
13	242	3	50	544	674	113	140	618	918
1007	881	199	171	1232	1108	246	217	648	485
24	286	5	57	283	554	59	117	684	802
1	1062	0	208	457	1495	98	300	746	808
11	575	2	112	860	1313	181	271	804	541
304	941	65	192	701	1409	150	288	848	895
600	318	127	62	1332	1125	278	226	1011	775
358	312	77	65	630	588	135	121	1111	40
1	1183	0	237	238	1497	49	299	1161	14
1066	775	228	160	1255	993	266	205	1286	1177
1203	341	253	64	1429	576	300	109	1349	17
345	520	73	105	644	912	130	181	1388	862
6	282	1	54	563	817	115	159	1424	1134
923	1	198	0	1431	493	300	102	1505	1200
536	1	111	0	777	362	156	67	1515	22
549	1206	113	239	743	1521	150	300	1515	639
803	593	174	119	1435	1285	300	261	1554	824
1196	751	252	146	1364	951	287	188	1633	204
784	1	160	0	1108	263	231	56	1688	740
1089	973	236	191	1349	1244	289	246	1715	489
806	490	179	94	1092	935	242	191	1768	131
787	156	167	28	1163	768	239	146	1806	114
185	412	40	80	706	995	150	207	1930	413
461	391	101	68	745	696	154	124	1944	465
756	512	155	106	1039	773	214	163	1966	767
1052	312	232	65	1353	588	295	121	2013	40
961	524	206	107	1225	722	263	152	2069	461
277	623	60	125	581	879	127	185	2076	553
400	385	79	78	875	931	183	196	2079	816
606	95	128	16	742	241	156	47	2234	214
63	1073	14	212	402	1332	86	266	2305	1062
1	1018	0	202	376	1498	77	300	2351	734
1106	945	228	188	1310	1151	271	230	2445	1096
194	111	40	21	869	732	177	143	2452	1134
1120	1073	240	212	1394	1301	297	259	2534	1062
