b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
955	55	205	11	1377	612	296	128	161	6
239	195	53	47	457	404	98	91	17	8
1	5	0	1	366	466	81	101	17	9
793	1093	163	230	1053	1391	220	300	1165	14
217	235	44	47	572	698	121	147	82	15
730	59	146	12	993	531	203	110	2063	20
1	83	0	20	534	673	110	142	2065	22
551	733	113	155	1181	1415	250	300	2065	22
160	319	35	68	914	665	178	133	2197	23
1136	29	239	6	1408	311	300	67	1825	24
607	315	126	65	999	831	210	174	2068	25
57	157	14	32	320	388	71	83	1527	26
1	206	0	44	401	530	84	115	2070	29
614	779	125	161	840	1018	175	214	2072	31
659	19	133	3	1348	761	277	157	2075	32
603	1	129	0	980	345	208	72	2078	34
7	716	1	148	720	1367	149	286	2082	35
673	1	146	0	1070	387	229	82	2076	36
906	313	189	67	1431	940	300	198	2079	36
676	596	152	128	1207	1009	264	215	2086	38
722	881	149	188	1020	1158	210	245	2087	38
818	1153	171	242	972	1328	205	280	669	39
653	1105	133	231	884	1328	184	280	2090	39
347	460	75	98	654	809	140	174	748	40
235	407	45	87	1252	1444	254	300	2094	40
47	476	10	94	531	1000	116	205	1809	41
1090	503	230	100	1410	862	299	176	2091	41
1122	877	235	179	1412	1244	292	252	2092	41
466	545	101	121	1020	1137	214	240	1578	42
167	12	36	2	988	563	220	124	448	43
47	168	10	33	398	505	85	103	376	45
685	117	141	22	1090	490	227	100	1220	45
62	653	12	135	744	1276	161	274	1804	45
5	117	1	22	843	718	182	151	2099	45
5	1015	1	211	398	1429	86	299	1384	47
1	1172	0	247	262	1424	53	300	1821	49
625	1116	129	236	983	1424	203	300	2103	49
122	27	24	5	736	638	150	129	2104	50
365	463	79	93	906	950	195	194	2110	53
37	872	8	189	419	1262	90	271	1068	54
25	648	5	140	657	1363	136	294	2114	54
398	466	85	91	705	755	151	154	297	56
770	1090	163	224	1070	1438	224	296	748	56
877	1	181	0	1083	222	220	42	2114	56
506	491	101	97	878	997	182	206	2116	56
10	175	1	36	662	876	139	183	1859	58
1060	1	222	0	1315	322	276	68	2120	59
1200	549	244	107	1450	775	299	156	2265	60
1	779	0	157	474	1215	106	256	2266	60
516	575	109	124	1024	1088	219	236	2124	61
1	731	0	154	244	982	51	208	2130	62
173	1	37	0	431	312	92	66	1434	64
169	935	37	196	692	1421	148	300	2134	64
219	1	44	0	480	312	100	66	2140	64
692	1	148	0	1135	494	232	92	2134	65
24	110	5	23	451	654	97	138	1367	66
1121	45	224	10	1428	376	290	78	2146	66
301	429	65	94	575	718	122	152	367	67
241	38	50	9	670	475	138	103	1941	67
324	464	71	101	528	718	112	152	2132	67
65	1	15	0	670	418	141	91	2137	67
623	832	132	172	1144	1346	240	281	1634	68
866	832	177	172	1444	1350	294	282	2143	68
178	17	33	3	981	800	198	163	187	69
489	245	103	51	812	713	170	145	1419	69
595	473	121	95	970	823	194	169	2053	72
88	1079	19	222	497	1440	107	300	2151	72
46	1112	10	227	330	1411	70	292	2152	73
1031	365	215	75	1261	618	263	126	2153	74
1164	393	251	80	1403	618	300	126	2198	74
663	615	135	128	1255	1195	246	241	2160	78
1078	224	225	45	1244	413	259	84	1060	80
1058	770	227	157	1369	1415	299	295	1782	80
71	269	12	59	539	784	108	166	2166	82
1	765	0	161	644	1417	137	300	2173	84
618	222	126	48	1162	668	237	141	2176	84
7	28	1	5	370	325	79	68	1834	87
1	568	0	120	886	1370	181	286	2169	87
821	1	167	0	1015	246	210	55	2169	88
473	476	102	98	921	829	186	163	2182	90
492	21	103	4	1196	825	251	177	2184	91
804	342	168	74	1349	922	282	194	1423	92
28	103	6	24	434	498	91	107	1825	92
1	968	0	212	234	1201	47	258	2187	93
865	69	177	16	1302	532	269	113	1053	97
720	1141	153	233	1042	1454	219	300	548	102
512	384	106	74	804	567	170	115	1726	102
863	522	181	115	1323	956	278	206	715	103
839	66	171	14	1136	323	234	70	1523	104
254	126	54	27	717	602	157	129	1578	104
202	289	42	59	736	807	154	171	643	106
1045	311	214	68	1450	717	297	152	2104	107
384	334	80	73	890	866	191	188	728	108
770	876	163	190	1426	1381	300	296	748	108
275	604	59	132	479	866	103	188	1032	108
1201	676	250	141	1443	917	300	191	1943	110
864	1260	190	262	1024	1428	226	300	2013	111
329	1	71	0	662	394	142	82	1111	112
1024	1	226	0	1363	324	297	67	2013	112
460	701	98	144	805	1062	171	220	1050	113
955	317	196	61	1379	1164	286	242	2125	113
161	822	30	163	705	1324	148	273	1920	114
447	884	91	175	770	1208	161	247	1964	114
1029	362	219	76	1404	798	300	168	1120	115
176	886	36	187	535	1252	115	267	689	118
4	82	1	16	629	790	134	167	998	118
139	92	28	21	358	477	73	97	1594	121
178	1205	33	254	328	1335	66	282	2465	121
894	1029	186	216	1314	1420	274	300	2515	121
74	691	15	146	562	1269	115	269	1103	122
748	1017	161	226	988	1307	210	287	1716	127
829	973	177	210	1078	1225	228	263	1908	130
347	124	70	25	801	511	165	108	2051	132
1136	101	235	21	1451	436	300	92	1844	134
250	1089	50	229	643	1417	135	299	1223	137
498	278	104	56	1046	847	219	178	1447	137
1129	291	234	62	1439	641	300	135	338	140
432	444	88	93	689	707	142	148	339	140
1	1046	0	220	165	1194	34	250	955	210
977	604	200	131	1210	868	246	186	2514	269
954	157	197	32	1437	546	299	117	1543	272
1120	466	235	95	1386	726	292	152	2236	335
270	868	54	181	521	1118	106	234	215	347
300	741	61	153	688	1118	141	234	459	347
124	874	26	181	313	1088	67	227	1576	355
871	813	184	175	1083	1008	229	217	2046	368
942	118	201	24	1384	630	298	135	1448	369
62	659	13	137	195	791	41	165	2002	384
308	1048	64	218	709	1440	150	299	47	433
709	1	150	0	893	161	187	33	47	434
593	351	121	71	750	517	153	105	681	457
921	144	194	29	1361	573	284	117	826	471
265	160	54	31	955	841	189	168	1931	502
33	419	6	84	488	858	100	175	301	516
304	805	59	165	1209	1350	253	276	1688	567
1043	920	216	192	1230	1105	256	230	1480	574
887	1078	190	224	1125	1310	243	274	165	588
864	1221	185	250	1080	1443	234	300	10	597
