b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
684	1143	143	242	948	1400	202	298	73	597
958	6	205	1	1343	417	288	93	73	598
974	233	209	45	1225	467	262	95	89	561
918	424	201	88	1372	868	298	185	123	87
942	965	206	195	1355	1372	294	285	123	123
349	124	71	24	756	401	156	83	196	92
689	454	144	94	1226	985	256	208	197	388
1037	208	215	44	1415	550	298	120	236	563
1	325	0	68	557	709	120	153	237	563
424	535	87	109	1107	1141	228	234	249	78
8	189	2	38	667	805	142	170	312	234
648	942	131	192	820	1113	171	232	319	175
1046	79	221	18	1266	287	271	66	323	612
884	803	191	168	1393	1266	298	265	327	402
207	1019	43	214	752	1441	153	300	328	402
752	1	153	0	983	222	196	41	328	403
751	211	161	42	1212	686	257	143	337	691
232	622	47	126	795	1271	172	268	354	67
526	975	108	207	976	1196	205	257	408	70
1123	7	233	1	1332	188	277	39	411	548
1226	489	264	94	1381	649	300	130	429	673
1	649	0	130	250	861	52	175	430	673
496	170	108	35	818	465	178	100	433	334
1036	551	224	111	1394	895	299	187	440	114
372	363	79	79	840	795	182	172	502	394
974	792	198	137	1480	1153	297	208	512	46
1274	1192	269	215	1415	1349	300	249	516	46
263	163	54	31	694	564	142	113	518	48
794	1165	169	232	1143	1490	242	299	523	566
440	1263	89	256	652	1473	133	300	525	59
652	1	133	0	783	132	158	25	525	60
435	31	92	5	746	335	157	70	532	512
631	115	132	22	1308	859	273	180	685	75
1045	1	219	0	1308	281	273	59	685	303
1088	132	237	28	1355	411	297	91	725	73
1	411	0	91	734	1122	153	238	726	73
1149	495	239	93	1445	778	300	152	912	249
1020	769	208	149	1380	1140	283	229	996	51
374	138	72	29	910	787	186	166	996	52
410	138	87	29	591	340	126	73	998	52
806	567	169	119	1080	851	227	180	998	57
974	794	196	173	1327	1111	271	242	1082	612
730	1318	153	271	969	1453	203	300	1107	181
1006	17	211	4	1144	156	239	32	1107	182
1	435	0	86	333	759	70	153	1169	13
1177	870	246	170	1443	1152	300	225	1241	49
734	48	156	10	1051	380	222	80	1302	341
744	121	162	23	1124	439	246	94	1309	66
667	1	133	0	1434	667	300	141	1321	61
955	534	198	111	1424	982	300	211	1322	61
1	982	0	211	629	1396	135	300	1323	61
194	14	39	3	449	233	95	52	1323	62
1216	79	255	17	1411	328	299	71	1340	57
357	779	74	161	1032	1373	216	285	1361	69
898	743	187	155	1415	1259	299	270	1361	70
1056	1	227	0	1305	231	281	50	1363	49
834	396	177	75	1118	688	238	136	1377	233
533	887	105	190	1349	1379	279	300	1398	124
899	166	170	35	1083	387	211	84	1421	582
693	1044	145	219	1025	1376	211	288	1444	270
1	929	0	193	413	1263	92	267	1486	609
383	1	79	0	836	427	179	94	1569	610
646	1010	129	215	908	1251	185	267	1606	234
679	166	143	31	1174	607	243	122	1639	63
1033	1317	219	265	1147	1440	247	294	1674	68
90	240	18	45	674	788	133	154	1717	211
1	933	0	193	277	1354	54	279	1737	77
944	785	195	166	1416	1238	292	261	1737	235
1	315	0	69	335	632	70	136	1746	541
507	10	110	2	753	247	164	55	1814	62
1	202	0	44	463	850	103	185	1850	537
71	138	16	28	457	460	100	99	1904	733
441	1222	96	255	712	1428	156	299	1904	747
580	542	123	117	911	867	194	187	1921	74
870	1331	176	268	1016	1469	210	300	1922	76
1016	1	210	0	1421	342	295	72	1922	77
842	1179	179	244	1124	1449	238	299	1972	742
940	1143	199	242	1191	1400	254	298	2151	597
890	757	185	166	1268	1076	265	233	2158	537
924	11	198	1	1397	350	290	68	2258	381
693	193	151	35	1070	489	230	99	2388	484
1	269	0	53	485	725	100	149	2398	561
749	259	162	49	881	386	191	77	2410	484
16	883	3	183	264	1110	57	233	2475	67
