b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1084	53	226	9	1397	367	300	82	2248	38
1	367	0	82	259	623	54	135	2249	38
250	337	52	63	1370	1453	289	298	893	69
1	49	0	11	1216	1451	247	299	894	70
189	950	39	179	763	1541	159	300	893	73
763	1	159	0	1418	717	300	155	893	74
1	717	0	155	735	1427	150	298	894	74
735	1	150	0	1480	851	300	173	894	75
317	828	62	161	730	1201	151	241	1389	98
1105	1121	234	218	1397	1469	298	292	81	134
657	1146	135	212	873	1408	182	268	1866	153
505	51	103	11	674	224	140	50	1389	167
347	280	74	56	708	559	149	113	1567	169
8	616	2	123	712	1333	152	273	1509	175
660	603	139	116	1165	1075	243	212	66	229
1211	599	249	115	1443	873	300	172	2425	229
116	1017	24	197	539	1527	112	300	76	232
977	1	210	0	1125	241	243	49	165	234
267	566	55	114	783	1089	166	222	73	235
678	1044	142	217	1030	1441	218	300	73	237
934	1044	198	217	1273	1441	270	300	2151	237
495	35	106	7	1165	668	243	129	66	260
570	575	122	106	1046	1084	219	208	1491	320
492	232	100	43	788	500	159	95	525	327
5	655	1	127	287	813	64	160	517	338
