b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
589	273	129	51	770	491	164	93	2084	526
913	230	194	49	1286	597	267	122	2308	387
160	1242	34	247	512	1505	105	300	2312	34
751	267	156	55	1454	1140	300	233	2322	462
330	1	71	0	825	540	172	112	2323	463
732	25	151	4	1061	303	222	64	2326	34
382	937	83	183	1391	1571	276	300	2329	35
1	112	0	24	279	376	50	74	2330	36
287	374	61	74	1018	913	212	187	2331	33
517	754	103	145	1322	1430	265	282	2414	409
863	1207	180	239	1166	1499	243	300	2427	523
845	273	172	51	1375	707	288	142	2429	526
853	314	175	65	1420	860	300	178	2483	300
