b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
694	1	146	0	1048	652	216	132	14	471
1086	513	229	103	1242	739	261	146	47	426
1239	868	258	171	1436	1382	296	264	317	145
523	319	111	64	1309	1034	272	208	666	263
793	134	167	27	1214	666	250	130	667	128
895	868	194	171	1124	1299	239	248	688	145
383	1016	85	201	585	1311	127	261	886	210
999	1020	209	202	1162	1275	243	254	887	210
401	1	79	0	1252	482	260	100	887	211
331	977	72	188	521	1171	114	232	1538	223
1164	944	245	188	1468	1250	300	241	1852	332
1	1250	0	241	261	1543	53	300	1853	332
758	202	158	41	1056	453	218	90	2134	244
