b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
355	507	74	106	725	1032	151	218	1661	4
884	6	187	1	1279	471	269	99	7	14
1156	754	234	158	1449	1053	300	223	246	14
1	1053	0	223	203	1275	43	270	247	14
804	1153	172	236	1060	1407	228	290	2371	17
875	480	175	93	1219	824	246	166	1941	26
915	992	183	203	1153	1239	234	258	1941	27
317	990	60	190	633	1552	126	300	1942	30
104	1	21	0	292	323	55	60	1942	30
9	983	2	200	267	1232	55	253	1891	37
1170	80	240	13	1411	260	293	52	1205	291
680	956	142	201	874	1147	179	238	1397	401
328	745	68	152	526	1171	110	239	241	402
613	180	128	39	958	456	200	96	1943	785
81	248	15	47	221	364	49	76	371	962
1214	1155	254	242	1384	1323	293	281	2184	962
1	528	0	114	98	625	21	135	1063	1456
29	956	6	189	504	1523	99	300	1428	1523
677	673	146	123	992	906	217	176	195	2153
646	980	137	190	1008	1295	209	254	302	2220
1229	385	254	73	1458	685	300	130	1970	2220
