b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
882	854	189	170	1159	1125	249	229	191	11
193	449	41	90	433	839	93	173	190	17
1	288	0	56	198	528	42	108	1838	18
516	1062	111	213	837	1456	183	300	742	20
837	1	183	0	1088	304	234	61	742	21
510	494	109	101	981	914	205	184	2376	60
196	1	41	0	918	449	189	92	789	71
481	583	102	118	1165	1195	252	248	1222	85
673	1198	134	238	1012	1499	206	300	1605	87
888	44	179	10	1495	706	299	140	1424	94
1059	372	213	76	1454	824	296	173	1127	95
697	1	144	0	853	154	177	33	1171	103
842	938	178	195	1325	1448	278	300	2124	106
1	890	0	184	250	1122	50	231	1124	111
725	91	152	19	1077	411	230	89	1923	129
287	137	63	28	859	814	183	170	1215	130
904	86	193	17	1354	590	290	121	1715	151
147	1093	31	205	453	1416	97	273	1345	168
473	838	94	159	831	1262	161	238	1684	184
173	516	37	108	716	1107	151	234	15	191
853	533	173	112	1328	1181	275	249	125	191
