b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
910	818	186	163	1183	1055	244	213	63	354
415	519	91	102	860	948	190	199	84	423
309	957	65	193	564	1205	118	248	95	852
1268	1103	269	220	1437	1305	300	259	95	853
114	1	24	0	858	649	180	135	210	352
906	657	188	131	1099	863	229	175	322	433
610	267	129	55	849	513	174	102	340	55
1	1236	0	256	216	1457	44	300	383	578
500	861	105	169	612	972	130	194	462	104
1	640	0	125	958	1555	180	300	467	785
1	639	0	129	163	806	34	165	590	265
24	104	6	19	1113	912	228	181	618	63
1	1193	0	246	280	1457	58	300	678	578
280	1	58	0	711	394	140	75	678	579
940	368	197	73	1303	769	272	157	685	560
735	266	159	51	936	565	203	113	705	577
1059	225	226	42	1387	697	300	147	771	359
592	1045	129	202	1136	1512	239	300	905	426
219	829	46	160	668	1225	145	249	934	427
806	606	176	117	1066	893	231	178	937	157
351	1	76	0	782	375	164	77	939	769
110	902	23	176	828	1324	178	269	949	107
923	514	204	94	1106	697	247	137	980	256
793	569	172	115	1385	1306	299	270	1054	741
761	257	162	51	1040	599	217	118	1067	557
390	1275	90	257	563	1464	128	299	1210	569
563	1	128	0	915	327	199	64	1210	570
1172	177	241	31	1482	498	300	92	1216	489
1	498	0	92	649	1371	137	277	1217	489
783	324	171	68	1165	700	252	149	1222	646
199	499	42	97	582	799	121	158	1235	764
1088	113	232	22	1365	416	291	86	1297	600
954	481	204	91	1370	884	292	180	1297	619
960	994	206	200	1310	1345	280	276	1298	619
535	531	114	113	746	847	160	183	1306	558
794	198	161	39	1128	517	235	109	1380	283
230	1250	48	251	463	1479	96	299	1388	231
1	1272	0	256	168	1464	39	300	1429	787
177	1	41	0	1463	1216	299	238	1429	788
994	3	210	1	1435	458	300	96	1554	761
1	472	0	99	240	677	53	146	1555	761
237	1307	47	251	462	1515	87	288	1696	276
815	1018	171	197	1204	1376	255	274	1801	431
959	1318	199	262	1170	1512	242	300	1819	743
1170	1	242	0	1457	364	299	74	1819	744
1236	495	265	96	1380	1050	294	205	2026	859
1064	1045	223	202	1441	1362	300	269	2034	426
673	168	147	37	906	379	195	82	2110	540
23	315	5	59	324	605	67	118	2138	301
23	410	5	84	324	705	67	146	2138	387
103	410	23	84	444	705	94	146	2139	387
576	1	119	0	899	336	190	77	2145	350
45	560	11	111	363	865	81	179	2174	159
363	111	81	22	513	260	113	54	2174	160
1	1123	0	225	331	1450	74	300	2174	350
331	1	74	0	513	172	113	38	2174	351
22	300	4	68	387	642	76	134	2200	108
1154	1312	247	248	1386	1546	296	298	2226	114
8	1	2	0	172	218	37	46	2227	115
852	151	172	27	1080	453	222	95	2235	213
751	779	156	156	1300	1492	268	300	2322	736
1	549	0	107	831	1467	173	298	2323	737
612	336	131	65	886	667	189	134	2464	121
145	339	29	66	566	729	117	147	2516	121
399	1175	85	233	731	1496	155	300	2532	604
731	1	155	0	955	207	199	39	2532	605
