b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
451	904	93	181	706	1308	148	267	75	23
908	1209	193	236	1073	1411	229	278	81	195
851	61	182	13	1092	333	232	70	81	196
876	43	187	9	1125	293	243	63	165	5
465	143	97	27	691	374	144	74	244	63
6	1041	1	215	445	1445	97	300	361	16
1147	515	244	98	1421	809	299	157	520	208
621	120	130	22	884	390	181	77	1195	63
799	722	173	139	1435	1334	300	262	1554	104
1	1334	0	262	174	1515	37	300	1555	104
596	448	119	88	1037	883	215	178	1599	121
1054	9	223	2	1384	257	292	54	2052	142
811	61	171	13	1073	342	225	71	2270	196
