b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
870	863	182	169	1248	1068	262	212	47	196
965	359	205	74	1234	629	263	134	67	212
340	96	71	18	642	419	136	89	69	212
678	1234	142	239	932	1519	199	300	73	253
515	34	96	8	886	810	171	175	78	220
1095	322	217	59	1491	764	298	147	79	133
719	973	152	197	936	1186	199	242	523	243
681	199	148	37	1037	568	219	107	524	242
571	1	118	0	783	196	158	37	525	228
927	1205	189	235	1256	1531	256	300	525	228
848	1145	172	218	1069	1339	221	261	681	140
735	1067	154	212	1053	1338	223	269	1881	184
998	1244	211	249	1238	1486	263	300	2052	39
1238	1	263	0	1384	140	292	27	2052	40
934	1275	198	248	1175	1519	251	300	2151	253
1	176	0	33	286	464	59	92	2161	68
