b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
511	962	98	182	959	1478	194	294	198	14
505	732	104	143	798	995	167	197	279	209
994	170	201	34	1377	383	282	79	281	12
256	389	53	80	477	589	103	126	282	12
861	176	177	33	1162	460	243	92	306	370
1059	166	223	32	1249	321	260	63	380	134
528	437	113	88	893	898	187	184	380	343
22	898	4	179	192	1062	40	214	545	226
881	1006	184	204	1207	1272	251	256	545	226
415	838	83	168	682	1128	141	231	736	126
201	119	42	22	315	263	67	53	768	343
19	926	4	188	420	1335	88	266	820	50
1085	582	230	114	1422	793	299	156	824	127
504	167	105	34	889	363	184	73	843	332
1124	579	238	111	1249	708	266	140	1182	578
1182	1299	246	260	1357	1481	286	300	1322	565
981	761	202	150	1255	950	262	191	1343	52
479	349	97	72	995	925	205	189	1556	343
482	374	99	71	736	667	153	132	1573	638
235	786	50	150	789	1289	171	257	1588	118
686	176	147	33	905	350	195	71	1703	370
1	21	0	5	376	347	78	72	1775	631
386	296	77	59	553	498	114	103	1871	641
12	1	3	0	333	399	73	85	1872	414
294	91	66	14	534	299	118	60	1912	641
1173	478	239	96	1453	808	300	166	1976	343
396	127	77	21	588	356	118	71	2131	579
889	1311	182	252	999	1422	203	273	2154	684
291	126	64	25	618	411	134	83	2325	729
1190	1122	243	229	1320	1254	270	256	2405	527
1	1115	0	229	243	1339	50	276	2469	636
996	63	216	12	1134	212	243	42	2494	552
