b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1057	798	222	166	1310	1060	274	218	2077	9
149	617	31	137	737	1241	160	272	807	80
856	131	185	28	1344	676	294	151	931	80
1086	1	237	0	1328	234	290	51	931	81
562	865	113	178	1487	1413	298	285	609	163
1	694	0	147	344	975	68	204	1853	200
351	1134	78	235	676	1440	148	300	682	280
531	244	112	52	1239	1027	260	217	1673	746
560	693	121	148	885	980	188	204	19	748
53	19	11	4	273	225	53	44	1473	759
1274	738	262	161	1447	1127	300	245	528	763
6	1133	1	246	147	1393	31	300	529	763
670	813	140	170	1243	1423	261	300	819	775
726	202	154	42	1407	871	300	184	253	778
1	871	0	184	340	1195	69	251	254	778
1218	27	262	6	1397	266	300	56	781	779
47	269	10	67	162	386	37	94	433	780
37	269	6	67	470	674	94	152	782	780
469	582	99	134	641	1096	135	248	1446	780
436	570	97	117	1172	1428	252	300	325	784
1068	585	214	120	1380	901	278	186	1607	784
503	585	99	120	724	797	148	168	2330	784
973	580	199	119	1166	781	242	164	2456	784
1172	1	252	0	1390	434	297	89	325	785
1	615	0	129	524	1087	108	228	326	785
577	853	118	172	1064	1292	212	258	326	786
761	87	154	16	1010	327	203	64	2330	786
1156	38	240	7	1349	253	279	50	2456	786
470	424	100	86	1112	1027	224	202	1608	787
1	272	0	61	374	588	78	128	1608	788
1077	385	226	78	1333	588	278	118	1446	791
894	239	191	51	1283	1077	273	227	1552	799
228	1135	49	244	416	1366	90	298	938	801
831	323	164	65	1480	887	300	187	2212	801
1	887	0	187	130	986	30	211	2213	801
1206	192	258	41	1381	369	296	79	732	802
813	1209	174	248	1091	1443	236	300	165	819
904	436	194	85	1072	582	232	117	165	820
1067	1	220	0	1454	521	300	110	2322	834
1	521	0	110	775	1419	162	300	2323	834
684	409	148	83	1371	1022	296	218	1054	847
305	147	67	28	584	444	130	93	1666	849
145	1207	30	248	383	1434	83	298	1925	849
388	634	84	128	864	1196	182	249	1925	850
931	1138	190	240	1136	1355	234	287	1523	852
266	1138	57	240	514	1391	112	295	1578	852
885	656	182	137	1457	1358	299	284	1819	853
58	1	12	0	1069	985	228	211	1820	854
286	686	60	148	881	1274	183	271	2142	858
244	436	51	89	646	809	133	166	2097	859
138	975	29	207	545	1415	116	300	1587	867
250	549	52	112	382	726	82	152	1084	881
33	1	7	0	432	447	89	93	684	882
206	357	45	73	538	664	110	134	653	906
1	748	0	161	441	1195	87	250	383	911
1	707	0	151	784	1439	156	299	678	911
593	283	125	59	930	586	194	119	1079	914
5	110	1	24	446	473	90	100	2209	915
1	46	0	11	328	511	65	107	1274	917
970	1031	197	215	1335	1424	275	299	885	919
924	1	189	0	1462	683	300	145	1652	923
1	683	0	145	197	928	38	193	1653	923
228	878	51	185	622	1234	133	260	583	945
393	344	81	71	482	433	102	92	1957	947
1118	1197	229	245	1444	1450	295	299	2320	958
281	675	60	144	678	1061	145	228	927	959
1	49	0	10	221	251	44	51	2321	959
1031	887	211	181	1465	1272	299	262	2305	970
1	1272	0	262	172	1453	36	300	2306	970
172	1	36	0	571	386	118	80	2306	971
1249	897	251	186	1436	1073	288	222	1613	978
506	553	112	117	815	797	175	167	750	986
19	1263	3	252	290	1472	63	299	1614	992
303	1	65	0	719	255	149	52	1614	993
454	340	92	72	1123	904	231	193	810	1014
257	1	55	0	767	505	162	106	1235	1021
11	91	2	20	359	447	73	92	1704	1023
1178	51	223	10	1470	412	282	83	467	1024
694	1234	146	258	841	1434	177	300	1502	1025
62	142	14	28	716	905	151	191	1502	1025
845	11	178	2	1434	876	299	178	1502	1026
1147	1045	233	209	1473	1355	300	272	1428	1028
1	1355	0	272	109	1474	26	300	1429	1028
109	1	26	0	1463	1341	299	274	1429	1029
494	425	99	81	831	748	173	153	1017	1035
962	221	197	45	1275	771	260	161	1522	1036
764	84	157	17	1469	884	299	179	1468	1037
1275	71	260	14	1478	261	300	52	1522	1037
1	261	0	52	669	941	135	191	1523	1037
1000	561	208	116	1430	932	298	194	1905	1041
1	1004	0	210	256	1248	53	261	1906	1041
1048	552	208	112	1489	997	300	205	1133	1043
160	52	34	11	837	717	184	157	1134	1044
1089	580	215	123	1514	1009	300	210	1253	1052
1	1016	0	211	404	1438	84	300	1254	1052
99	474	18	101	571	949	121	203	1224	1056
610	1016	124	216	914	1262	182	263	1623	1056
557	810	116	161	902	1397	191	284	1906	1062
953	948	197	193	1414	1449	294	300	913	1070
84	46	17	8	964	659	185	125	914	1071
591	739	129	150	1252	1397	262	284	1838	1072
887	848	192	171	1147	1172	243	236	1978	1073
1	866	0	176	303	1190	61	242	495	1074
252	733	53	146	782	1202	164	245	939	1084
672	808	141	165	935	1040	195	214	359	1088
77	801	17	163	656	1422	137	295	2397	1092
656	45	137	10	930	626	196	134	2397	1093
847	852	174	174	1142	1419	233	294	923	1094
6	762	1	148	549	1548	105	297	288	1095
1049	1	221	0	1467	465	300	88	920	1098
6	473	1	90	1008	1474	209	300	921	1098
1008	1	209	0	1460	431	299	85	921	1099
6	795	1	149	704	1384	145	274	921	1105
172	201	37	41	507	499	109	106	1149	1106
1	988	0	201	455	1468	94	298	811	1112
781	284	165	59	1007	469	211	97	1957	1118
231	381	51	75	730	1028	157	212	821	1122
645	444	138	94	979	733	208	157	824	1127
1114	444	233	94	1429	787	300	168	2005	1127
1161	310	253	63	1379	547	300	113	1430	1131
1	547	0	113	284	912	58	189	1431	1131
658	323	146	66	1064	756	234	158	2303	1131
124	227	26	47	789	861	163	179	1431	1132
1116	1000	232	210	1432	1204	300	255	2314	1135
5	196	1	44	903	1003	185	209	2169	1152
1250	798	257	165	1448	1182	298	249	22	1346
19	714	3	152	389	1080	77	226	25	1352
169	184	36	38	318	343	70	74	36	1678
223	1165	48	240	518	1464	108	300	32	1680
1262	580	267	119	1409	724	299	150	56	1835
455	571	91	116	576	697	116	142	50	1858
1153	137	246	27	1399	339	300	70	49	1878
10	351	2	79	306	848	62	187	54	1879
289	762	60	163	874	1391	178	285	690	2064
965	91	205	19	1167	284	250	63	67	2146
150	1037	32	196	440	1355	89	260	525	2352
