b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
902	534	191	110	1150	853	244	178	177	20
443	55	91	11	674	325	145	73	192	77
424	48	91	10	651	239	144	54	449	86
912	1291	200	267	1042	1426	230	298	961	174
868	522	189	107	1373	1079	298	228	963	20
415	882	86	169	714	1164	150	228	1151	172
915	589	195	123	1178	906	249	188	1187	133
171	443	35	94	696	1046	144	218	1203	123
417	655	85	135	816	1047	168	219	1412	21
631	108	133	22	1114	476	230	98	1432	121
10	1169	2	239	251	1455	51	299	1821	159
188	1291	36	267	327	1430	68	299	1895	174
236	639	50	138	527	930	113	200	2036	178
711	1169	148	239	972	1455	201	299	2103	159
514	1102	111	228	940	1439	199	298	2264	170
