b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
801	624	170	121	1077	877	226	172	265	2898
772	1123	160	227	1132	1476	235	300	363	2581
577	1287	114	235	804	1612	159	298	417	271
844	1084	169	218	1064	1294	218	264	465	1425
86	1287	19	264	281	1474	56	300	539	1834
714	859	146	175	951	1127	194	229	604	2137
496	160	110	30	1214	926	254	185	679	1140
548	1263	116	252	780	1498	165	300	833	116
495	529	103	106	938	1005	199	207	1011	2971
229	195	50	37	464	446	101	91	1074	1947
337	119	71	24	574	346	120	71	1145	532
735	535	150	98	1039	911	216	179	1307	1528
107	1266	24	231	365	1623	74	300	1322	271
737	1	155	0	920	174	193	34	1450	472
298	1251	61	235	629	1468	128	278	1515	2626
200	221	41	47	356	405	74	86	1648	647
566	1	117	0	711	159	148	33	1691	194
809	850	170	172	1302	1237	270	249	1714	169
544	502	111	97	736	697	149	135	1819	656
519	480	108	95	688	599	143	120	1890	2623
325	1	68	0	640	218	128	41	1974	1409
1039	31	222	7	1405	413	298	85	2015	620
987	1287	207	264	1179	1474	243	300	2060	1834
851	1219	184	230	1070	1422	229	272	2076	373
884	1117	189	229	1121	1333	239	275	2204	4192
691	761	152	153	971	1010	214	208	2232	2798
760	520	155	100	1058	1185	219	236	2343	2066
480	1314	96	251	737	1515	143	286	2351	304
92	441	19	84	546	978	114	193	2353	2065
338	1024	72	191	497	1160	104	218	2404	4142
1204	172	247	31	1449	637	297	124	2472	2214
246	10	51	2	489	382	102	80	2503	3330
589	443	128	87	1057	1169	228	235	2504	2364
