b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
844	344	179	72	1276	664	269	144	276	8
909	931	192	208	1169	1162	249	257	1204	52
1045	964	220	204	1278	1209	269	257	488	64
306	414	62	89	585	675	119	147	487	65
1	854	0	181	356	1143	74	243	593	70
958	968	203	193	1302	1418	275	288	623	74
1	394	0	83	436	848	91	181	686	98
1	451	0	97	302	754	61	163	1468	98
835	36	174	7	1248	415	263	89	1132	183
181	1059	40	234	530	1159	112	258	1618	259
1136	1129	243	235	1374	1433	293	300	1647	272
936	178	193	41	1062	526	221	117	1702	295
290	394	58	87	953	865	193	187	1776	319
399	525	86	119	681	662	149	148	2110	412
115	21	22	5	578	111	120	26	2141	419
822	820	178	182	954	955	206	212	2466	502
866	615	184	134	1258	1103	263	238	2502	512
90	609	18	136	371	838	73	188	2524	517
