b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
845	759	179	155	1078	973	232	203	121	102
548	218	113	47	772	421	160	88	363	14
1	837	0	164	383	1094	79	214	495	51
14	416	3	85	292	599	61	124	972	18
1054	51	226	11	1407	413	300	86	1164	91
1	413	0	86	309	720	64	150	1165	91
501	420	100	88	771	632	160	136	1256	8
472	570	101	111	808	899	173	180	1596	80
803	30	169	6	1053	326	223	67	1881	67
617	1208	129	243	922	1482	191	299	1994	118
871	1	180	0	1159	290	238	59	1994	119
724	51	147	11	1352	688	277	143	2127	91
377	51	77	11	571	298	119	63	2495	91
