b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
451	169	93	34	676	521	141	109	75	363
142	252	29	52	709	1172	137	247	78	205
1215	1105	259	238	1407	1299	300	280	81	106
1	507	0	109	99	605	21	130	82	114
92	291	19	63	328	498	71	108	123	176
376	215	73	46	838	651	170	135	494	18
554	6	114	1	800	264	162	50	525	258
249	1135	53	230	515	1472	109	300	1602	22
515	1	109	0	835	287	177	61	1602	23
38	873	9	178	494	1364	98	278	1606	6
422	480	86	96	739	860	149	170	1685	28
1005	914	209	194	1421	1348	295	281	1943	29
563	189	120	37	1497	1345	300	264	2016	1
1	1345	0	264	196	1538	36	300	2017	1
196	1	36	0	1547	1400	300	275	2017	2
1	1400	0	275	111	1525	22	300	2018	2
116	21	23	4	1508	1425	300	290	2018	3
44	1	9	0	779	760	146	146	2019	4
8	906	1	175	248	1143	49	222	2280	4
