b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
803	145	174	29	996	341	212	68	2484	35
698	1018	148	215	1144	1441	237	300	2016	40
1144	1	237	0	1497	347	300	62	2016	41
1	347	0	62	1192	1554	235	299	2017	41
1204	1	237	0	1547	362	300	67	2017	42
1	362	0	67	1259	1547	247	300	2018	42
777	650	151	128	1093	810	215	162	2017	43
1259	1	247	0	1508	253	300	54	2018	43
399	1130	74	227	779	1518	146	299	2019	43
1	253	0	54	463	783	88	156	2019	43
470	516	99	98	1409	1512	290	300	666	44
54	588	11	113	519	1015	104	198	2170	44
111	914	24	176	435	1332	94	264	2422	44
1	47	0	11	1395	1434	288	292	667	45
44	125	9	24	227	313	49	65	668	46
1034	734	222	148	1167	889	250	181	67	55
24	59	4	11	171	227	32	44	2426	55
1029	97	210	21	1480	602	300	124	894	66
1218	924	260	194	1407	1110	300	233	81	67
171	973	36	200	554	1355	115	278	76	68
1160	651	245	124	1397	875	300	174	2248	78
1	875	0	174	252	1130	53	229	2249	78
796	1223	169	243	1124	1479	239	300	73	97
1052	1223	224	243	1306	1422	277	287	2151	97
768	452	162	87	1323	867	279	174	1881	126
386	1	84	0	1338	727	278	146	2268	128
337	503	69	106	559	709	116	151	520	141
557	464	115	92	903	799	184	159	525	154
310	1	63	0	435	126	88	25	525	160
455	209	99	42	875	631	189	130	367	170
600	1392	124	268	783	1570	158	300	525	185
874	1	183	0	1053	175	223	38	1881	189
1	1112	0	219	116	1227	23	242	2018	199
731	419	158	79	875	553	189	107	367	201
