b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
823	447	174	77	967	592	203	106	72	267
398	183	80	37	651	609	135	126	75	93
48	748	9	143	685	1383	143	272	76	79
566	642	117	122	834	928	175	182	76	245
6	904	1	175	371	1246	79	245	81	52
232	99	50	21	591	518	126	105	361	74
81	84	16	16	1412	1427	299	295	893	87
24	1	4	0	1355	1451	276	300	894	88
670	92	142	17	965	530	201	104	1340	199
64	71	13	16	976	945	207	198	1509	90
424	5	90	1	733	322	154	64	1567	120
65	828	14	174	284	1170	63	248	1944	78
824	394	175	82	1384	853	292	178	2052	207
54	1	12	0	286	149	59	31	2161	53
