b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
986	58	198	13	1425	311	298	73	1604	3
741	21	165	3	902	173	200	38	115	11
200	678	41	150	410	818	90	182	1372	11
1193	1	243	0	1435	223	300	53	1883	12
111	663	25	147	299	848	67	188	1461	14
953	850	203	183	1095	992	237	217	1567	15
682	826	151	188	1139	1241	253	281	1550	16
802	620	163	135	1255	773	261	166	630	20
859	1090	180	239	986	1209	212	270	1859	25
182	433	38	97	412	623	90	140	1346	26
251	1240	51	262	369	1356	80	291	1480	35
1290	8	266	2	1439	137	300	32	1526	35
428	1038	82	238	742	1177	149	267	1752	41
1016	720	216	146	1396	879	300	182	1521	44
697	1	141	0	991	257	204	54	1321	45
516	723	109	162	1186	1090	249	241	1748	53
24	723	5	162	217	918	45	204	1749	53
1167	630	242	143	1378	821	292	190	1557	56
614	1054	139	237	853	1297	190	289	1571	58
1068	645	222	140	1233	786	259	173	1592	62
137	1186	31	264	397	1341	90	300	792	65
473	447	108	101	676	706	157	162	1812	67
429	1141	92	243	593	1269	129	273	156	70
751	823	160	174	983	1095	210	234	257	70
776	1117	153	244	918	1361	185	300	1178	74
1108	87	234	20	1350	598	293	136	1420	74
809	1034	177	223	934	1317	208	291	954	77
804	250	167	50	967	384	201	78	635	80
1039	250	213	50	1202	384	248	78	2082	80
1081	7	226	1	1265	170	264	35	2153	80
13	1086	2	251	129	1228	28	283	327	86
104	482	21	110	197	575	42	131	1199	88
1038	1086	220	250	1147	1203	247	278	1674	112
859	947	180	215	995	1076	215	248	1859	112
178	189	37	43	379	358	84	83	1346	113
641	335	128	77	790	479	164	112	1321	116
251	986	51	222	369	1102	80	251	1480	116
693	9	152	2	925	188	206	47	954	120
251	904	51	202	369	1029	80	232	1480	126
934	996	188	219	1443	1122	299	248	1099	192
802	491	163	107	1255	631	261	136	630	194
1072	134	223	30	1270	369	268	82	1592	196
