b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	53	0	10	200	242	37	46	11	404
703	380	150	81	1021	727	217	157	27	568
865	720	184	162	1396	1240	300	278	121	673
403	216	86	48	941	821	194	166	225	398
452	843	102	189	740	1278	167	289	272	446
114	104	24	21	413	404	88	86	376	246
1112	121	235	31	1432	403	300	88	408	640
10	403	2	88	840	1214	171	254	409	640
1	1175	0	250	196	1381	43	297	412	431
730	1	146	0	989	247	193	44	417	671
391	765	83	158	764	1259	162	260	426	643
1037	359	204	80	1433	588	288	128	455	422
353	407	75	82	612	723	130	146	462	478
614	118	131	28	1095	662	229	141	540	488
798	1047	167	227	945	1196	202	262	543	500
973	130	211	27	1372	546	293	113	549	503
388	24	84	5	855	491	176	96	586	340
183	520	35	115	435	863	88	189	647	213
431	953	94	188	900	1476	196	298	682	55
546	1	113	0	1501	1090	300	210	745	362
1	1090	0	210	435	1507	93	300	746	362
293	114	62	27	499	351	108	81	848	447
374	11	82	2	641	287	137	61	970	413
451	1175	91	253	575	1318	118	284	1005	487
510	298	98	62	768	433	151	91	1175	445
817	104	169	21	1090	393	227	82	1220	246
363	902	82	188	649	1165	142	245	1225	137
190	948	42	199	459	1243	98	262	1246	75
1029	1104	220	230	1287	1344	274	280	1276	665
398	914	83	192	812	1233	175	261	1297	597
292	18	62	4	603	422	123	81	1322	671
933	194	188	43	1499	729	300	154	1424	341
1	764	0	158	647	1466	131	300	1424	638
642	1	130	0	804	136	161	26	1424	639
954	665	203	126	1159	856	243	163	1464	3
1028	969	220	202	1421	1433	296	297	1493	102
253	35	52	9	368	410	76	91	1514	486
312	812	69	162	833	1450	170	289	1610	585
1193	626	251	128	1364	808	287	168	1633	87
1	445	0	89	290	751	54	146	1660	44
523	91	108	19	747	325	155	70	1691	22
351	464	73	98	836	997	180	220	1815	461
1	840	0	180	269	1098	54	232	1882	657
923	414	202	96	1377	767	300	174	1913	447
599	1124	126	238	881	1437	181	300	1917	445
970	148	204	33	1275	451	260	88	2060	355
958	847	205	176	1199	993	257	209	2069	200
270	536	58	113	611	819	133	178	2076	232
400	217	79	44	875	653	183	141	2079	371
127	104	27	21	421	404	90	86	2099	246
180	706	38	153	728	1349	153	284	2121	382
5	39	1	10	157	182	32	40	2190	189
960	887	203	186	1264	1191	262	248	2268	434
272	248	59	54	683	947	146	201	2291	649
300	1095	60	239	519	1296	106	282	2386	656
194	650	40	136	813	1216	165	251	2452	638
860	671	179	141	1195	943	250	198	2477	574
