b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
326	168	70	34	605	494	131	105	158	240
186	707	40	146	764	1092	154	228	167	241
1126	120	242	25	1372	489	298	105	168	242
582	975	130	201	1000	1320	216	273	168	244
15	9	3	2	603	481	127	103	169	242
1006	329	217	67	1384	633	294	131	170	237
409	78	85	17	832	371	178	83	170	244
835	675	176	141	1175	1049	246	221	174	236
305	118	62	25	868	598	184	132	174	243
1005	1205	204	251	1205	1405	245	291	176	237
544	31	110	6	911	323	185	64	176	245
435	394	93	83	910	875	193	183	177	233
207	887	46	190	581	1152	124	245	177	239
113	492	23	105	414	848	83	181	178	235
862	444	175	95	1448	1028	297	217	178	240
762	1041	165	219	1090	1308	230	275	179	236
207	14	37	3	1015	414	200	83	185	3
80	245	16	48	763	718	156	149	186	2
273	18	55	3	883	288	177	57	213	26
38	391	8	75	546	972	111	194	238	15
128	1035	26	212	290	1384	60	286	278	8
664	444	138	97	988	817	207	176	292	20
782	162	163	30	1435	679	299	139	298	14
133	488	27	97	655	827	135	168	299	13
792	1056	165	214	1216	1441	258	299	310	3
1216	1	258	0	1406	173	299	38	310	4
1	178	0	39	458	443	97	98	311	4
405	584	88	111	1189	1162	249	229	380	36
207	902	45	182	821	1222	182	254	394	38
692	6	143	1	959	286	201	61	411	41
220	925	47	181	364	1065	77	210	478	286
1160	640	243	131	1424	896	300	188	537	65
888	387	178	82	1407	715	291	154	562	62
815	725	169	156	1428	1144	295	241	563	62
36	1066	7	224	595	1334	125	279	564	62
1	929	0	196	176	1097	34	229	602	94
523	932	104	199	1112	1426	220	300	606	44
977	6	210	1	1408	246	300	50	612	47
667	1222	139	246	1217	1496	253	300	616	48
66	439	14	82	982	888	209	179	623	49
424	808	88	166	944	1221	196	251	642	58
762	738	157	150	1446	1304	300	265	658	66
22	1295	4	263	198	1464	40	297	659	66
220	241	46	49	745	544	155	115	673	164
405	925	91	181	549	1065	121	210	676	286
1285	1	264	0	1455	414	300	85	693	78
484	776	93	156	714	1058	144	217	721	75
780	1187	170	253	913	1401	199	300	724	74
214	614	43	123	773	1073	167	227	747	78
16	670	3	142	447	997	98	211	791	44
1	379	0	78	234	594	49	124	840	81
645	716	141	147	875	1054	191	218	925	85
1108	277	231	57	1260	434	264	91	946	95
1074	1	227	0	1186	116	252	26	955	93
6	742	1	156	520	1222	110	258	967	94
1123	20	237	4	1412	221	298	47	973	98
518	290	112	62	1174	699	252	149	974	97
1159	192	242	37	1438	507	300	102	1002	102
941	87	198	19	1430	219	299	46	1019	100
614	971	132	202	926	1352	199	284	1028	143
1096	1283	233	268	1302	1430	277	300	1044	266
873	1023	180	205	1112	1358	229	274	1088	90
179	1117	35	224	1195	1446	252	293	1104	107
15	1124	3	233	370	1446	79	300	1111	108
544	16	116	3	674	137	144	29	1111	109
44	466	9	97	669	817	143	175	1111	161
945	408	194	81	1225	671	258	141	1112	108
1128	219	238	45	1299	351	275	73	1121	111
120	268	25	56	530	614	111	129	1145	114
64	812	15	164	1067	1435	228	298	1173	117
652	643	145	138	1396	1081	297	230	1187	118
890	842	191	171	1353	1103	288	227	1189	122
1032	1	217	0	1282	126	271	26	1211	132
497	472	105	97	873	810	183	167	1221	68
671	630	128	127	1209	1049	248	221	1227	78
819	13	186	2	1380	556	300	114	1228	137
1203	995	252	198	1369	1177	287	236	1229	137
1058	40	213	7	1244	291	252	60	1230	138
872	347	177	74	1385	625	284	130	1237	139
162	126	33	25	927	576	195	123	1250	141
773	330	156	67	1443	997	300	213	1254	140
630	31	139	6	1001	309	214	61	1257	144
272	1176	61	240	429	1324	94	272	1257	167
434	400	92	83	703	555	151	116	1268	142
4	971	1	202	367	1357	77	285	1268	143
1	65	0	15	209	284	45	62	1271	145
524	1102	105	227	701	1429	144	300	1272	146
221	283	44	59	372	485	77	102	1305	154
712	303	148	62	1048	578	223	121	1312	151
862	1162	180	240	1049	1407	219	292	1315	154
707	335	154	67	1074	586	238	121	1327	156
567	529	121	109	984	780	209	160	1350	159
1	1221	0	250	178	1429	40	297	1352	157
24	1212	5	250	264	1434	58	298	1360	108
