b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
135	51	29	11	875	558	185	116	5	3977
250	22	54	4	701	530	149	106	7	4044
663	956	139	206	1048	1419	216	299	14	3294
586	980	127	206	885	1268	188	264	19	3571
721	1	158	0	889	170	189	31	19	3937
203	545	46	117	447	744	99	160	20	3292
203	788	46	166	340	904	76	191	20	3832
203	731	46	149	583	1018	127	212	20	3938
491	616	107	126	725	929	156	195	22	3571
735	981	155	202	978	1219	207	253	24	3661
322	527	68	108	680	729	134	147	28	3660
33	841	7	168	742	1519	145	299	28	4084
777	350	168	75	969	549	209	118	29	3292
777	841	168	169	1188	1171	255	239	29	3949
493	227	105	47	602	390	130	83	40	3312
164	336	34	64	399	782	84	155	40	4084
136	1326	28	279	239	1429	49	300	45	3303
764	135	160	26	952	320	199	63	45	3305
1266	538	268	114	1409	679	299	144	56	4095
1266	1170	268	235	1409	1318	299	267	56	4194
996	739	210	159	1404	1187	297	255	75	3318
621	1110	128	229	848	1330	178	277	76	1644
368	350	75	73	1110	1047	236	224	76	3318
234	838	52	173	646	1231	143	258	90	1378
277	1160	58	232	602	1477	126	299	95	1889
277	163	58	34	585	436	122	92	95	3331
204	968	44	200	377	1154	83	242	98	3331
1023	694	224	145	1245	914	271	192	123	2947
915	814	199	171	1151	1046	248	219	131	644
245	468	51	97	1132	963	242	205	138	4162
1114	1168	238	245	1400	1421	299	300	142	1659
1114	380	238	80	1406	616	300	130	142	1660
468	610	99	131	730	852	156	183	142	2691
95	410	19	87	544	638	115	135	143	1660
875	1168	181	245	1131	1406	236	297	144	1659
875	380	181	80	1157	638	242	135	144	1660
420	1188	93	251	650	1413	145	300	147	1130
1100	254	233	52	1391	593	294	123	158	141
494	682	106	146	777	966	165	205	158	2505
846	454	180	95	1269	858	273	183	192	164
226	454	51	95	535	825	120	176	193	164
1	83	0	19	433	392	88	80	201	3982
71	1198	15	251	329	1419	70	297	225	3360
61	490	13	96	271	674	57	133	225	4142
1132	897	238	188	1293	1093	274	233	226	3993
87	410	17	91	390	693	80	151	244	2312
806	295	173	60	1056	492	230	104	252	2153
1061	880	225	179	1297	1140	275	232	264	460
743	818	157	175	1183	1218	250	260	265	810
575	309	119	65	872	586	182	125	278	239
415	720	89	143	830	1153	179	235	297	2391
415	1034	89	213	718	1316	154	273	297	4023
394	463	82	94	561	624	117	127	300	510
157	356	29	73	515	769	108	158	302	1123
1212	284	252	55	1449	827	299	163	317	3937
821	10	178	2	1046	347	221	64	323	3533
331	402	73	84	451	521	98	109	327	3570
322	230	71	50	509	397	108	85	327	3973
1281	936	275	196	1390	1055	300	223	331	3383
1277	1090	274	219	1390	1222	300	249	331	3618
1	1055	0	223	323	1426	67	300	332	3383
323	1	67	0	440	117	92	25	332	3384
1	1222	0	249	230	1471	47	300	332	3618
230	1	47	0	530	274	112	59	332	3619
490	272	106	54	867	653	182	132	347	3015
1167	747	252	148	1393	967	300	194	354	4035
1	967	0	194	371	1317	79	267	355	4035
6	81	1	16	591	662	126	138	361	3327
520	334	112	73	989	692	208	148	362	2477
334	701	68	143	649	1279	136	265	373	3221
725	322	157	70	872	469	189	103	386	2394
231	859	48	185	443	1084	93	232	413	3101
231	13	48	2	443	214	93	44	413	3308
231	1219	48	257	438	1422	92	300	413	4096
1013	994	210	205	1253	1228	264	258	421	3369
677	943	142	202	894	1178	187	250	425	1891
865	173	184	36	1147	447	243	94	435	1693
610	720	128	147	1002	1181	215	249	435	1860
1	574	0	115	210	755	45	154	449	3939
17	13	4	2	451	346	99	75	450	3345
816	1	178	0	1268	390	276	83	451	1664
776	74	169	15	1103	328	239	71	451	3697
531	11	108	2	1465	961	299	198	454	3939
9	952	1	196	492	1425	97	291	455	3939
637	1	129	0	1490	947	300	197	455	3940
1	947	0	197	470	1436	97	300	456	3940
473	1	98	0	959	524	192	103	456	3941
1	1208	0	236	263	1513	54	300	466	4015
16	788	3	167	473	1288	99	273	473	3356
16	31	3	6	473	562	99	121	473	3945
1071	644	228	136	1300	846	281	184	483	2500
890	312	192	62	1059	478	230	99	484	507
998	830	210	176	1386	1223	292	259	486	863
979	25	209	4	1329	298	281	60	516	3127
768	7	166	1	1387	507	294	105	516	4146
889	96	178	20	995	201	202	44	519	3213
1250	1	260	0	1406	184	295	42	526	920
39	68	9	11	388	426	75	80	539	3419
39	121	9	24	429	512	83	99	539	3975
557	270	119	55	1095	895	229	183	540	4106
211	1011	44	223	725	1349	153	298	560	154
312	913	65	193	729	1281	155	275	581	615
204	178	45	38	622	500	133	104	583	3989
