b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
704	521	154	104	1042	757	221	149	19	330
849	128	165	27	1100	453	216	93	180	409
559	572	114	107	690	716	139	135	409	347
343	431	73	84	793	768	164	149	653	119
731	981	155	189	1214	1431	250	278	667	33
948	430	208	90	1088	572	234	118	742	256
57	331	11	66	399	976	80	194	782	27
1	1240	0	256	160	1426	33	295	986	186
1097	428	235	84	1383	657	296	131	1276	31
1026	1	221	0	1395	397	300	82	1477	380
9	402	2	83	620	1156	132	245	1478	380
698	778	148	153	1404	1525	285	300	2016	302
1	88	0	14	852	938	167	178	2017	303
791	1008	163	192	1191	1308	243	251	2290	412
