b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1026	14	213	3	1397	310	300	71	2248	203
5	315	1	72	259	612	54	134	2249	203
345	770	76	151	596	1001	127	198	361	368
670	1018	148	210	1070	1451	231	300	742	397
1033	131	213	26	1170	268	240	53	1468	398
155	131	32	26	292	268	59	53	1523	398
242	863	48	176	435	1023	88	209	647	399
514	429	109	86	1331	1247	275	252	666	405
75	429	15	86	519	770	104	155	2170	405
111	665	24	132	496	1188	107	240	2422	405
897	963	189	185	1100	1164	228	223	1502	500
1111	1	227	0	1453	401	295	83	894	819
1218	873	260	174	1329	983	285	198	81	827
1197	211	247	43	1341	331	276	66	220	886
351	813	77	170	496	962	110	204	70	928
1197	1409	247	268	1355	1559	279	298	220	942
61	940	13	184	693	1469	151	298	1134	945
714	685	155	143	1093	995	232	207	1264	1460
663	240	142	50	812	387	175	83	1297	1460
1	713	0	149	287	1051	58	218	2335	1460
732	412	151	80	939	1068	191	202	690	1545
599	196	124	39	715	308	147	61	690	1546
276	1076	58	216	528	1338	110	269	607	1880
328	931	71	184	568	1213	122	245	1098	1946
1	759	0	159	132	892	26	185	2325	1977
309	903	69	182	432	1026	93	206	2448	2049
19	603	3	124	389	965	77	197	25	2293
884	143	180	30	1140	385	231	78	246	2298
1	306	0	63	558	1028	111	203	782	2383
514	484	106	96	1018	973	203	190	326	2384
585	128	124	23	1117	620	225	115	1608	2385
892	717	178	141	1271	1061	256	211	2212	2389
272	1	58	0	1045	744	223	147	370	2395
400	1	87	0	1398	1049	296	219	1471	2438
878	306	196	60	1354	1072	300	219	2475	2441
1	1072	0	219	413	1489	82	300	2476	2441
421	5	84	1	1440	980	300	208	2476	2442
737	1237	164	253	831	1331	185	274	2475	2444
881	1053	193	212	1346	1465	293	300	1913	2536
133	150	30	30	585	378	124	78	970	2602
747	325	163	61	1174	692	252	138	235	2611
1	565	0	110	367	981	82	202	236	2611
25	149	5	29	412	484	88	97	1036	2647
940	9	193	2	1183	268	244	56	63	2672
1108	1039	241	210	1274	1213	278	249	873	2709
1	830	0	160	217	1058	41	204	421	2784
1074	1067	226	214	1333	1461	282	296	457	2826
497	27	98	5	712	220	145	47	461	2826
872	326	181	61	1431	564	300	113	458	2828
1	564	0	113	366	937	74	188	459	2828
64	634	15	136	742	1161	162	253	450	2830
705	900	146	170	888	1068	180	201	2396	2930
89	1184	18	238	433	1523	83	300	59	3113
279	450	59	90	678	786	137	159	1388	3155
66	650	14	134	193	770	41	159	1902	3175
318	1	69	0	641	358	137	76	970	3180
1107	490	239	94	1323	711	281	138	430	3191
1197	900	247	178	1402	1105	287	217	220	3213
116	1051	23	204	383	1295	79	255	61	3258
1161	367	237	73	1456	670	300	137	2505	3274
1197	508	247	100	1341	628	276	123	220	3342
544	1070	111	201	692	1218	143	234	1389	3342
1	175	0	38	360	527	70	104	988	3378
333	1188	71	245	496	1451	104	299	893	3395
502	1	105	0	1412	874	299	184	893	3396
1	907	0	191	449	1425	94	300	894	3396
311	1343	66	273	435	1467	93	300	893	3397
466	6	97	1	1480	1118	300	228	894	3397
1092	342	232	70	1430	655	300	133	1379	3473
786	686	174	139	1058	1079	231	220	217	3551
1197	821	247	167	1402	967	287	195	220	3569
801	548	167	116	1026	760	219	164	56	3719
