b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1048	521	215	113	1296	766	264	162	655	66
13	194	2	46	195	358	41	83	1998	71
713	927	150	193	1026	1243	212	257	1626	72
834	689	174	143	1082	942	228	199	1123	114
10	376	2	81	639	1311	142	291	1888	119
674	1	143	0	1172	434	244	85	803	127
1135	555	248	115	1363	792	300	167	731	141
514	568	109	118	835	931	179	197	732	141
196	1	43	0	454	269	96	55	1477	150
310	571	63	121	517	749	111	161	2118	194
148	818	29	172	676	1410	141	298	1000	201
1	1041	0	223	227	1257	49	268	211	219
987	625	201	127	1459	1123	300	230	1712	241
188	309	39	70	560	618	118	137	2502	243
786	488	160	101	1069	753	217	155	2039	270
1	541	0	104	557	1019	116	207	1385	274
556	1069	111	219	775	1279	159	266	1711	284
34	815	8	173	291	1064	62	226	2411	289
213	1276	44	268	364	1425	76	300	607	290
364	1	76	0	534	189	111	39	607	291
