b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
430	236	92	51	936	774	203	166	705	13
839	962	181	193	1325	1455	286	300	434	16
840	916	177	183	1260	1383	267	285	1204	16
1	62	0	13	298	318	57	61	435	17
709	189	154	41	1182	762	258	165	937	20
608	990	128	209	876	1263	184	266	1499	21
409	147	89	31	1271	955	267	198	905	22
916	182	191	39	1441	682	300	143	2034	22
307	1	65	0	668	379	145	84	934	24
257	939	50	187	794	1482	155	298	994	25
29	156	6	29	397	492	82	95	857	27
1107	416	230	86	1438	761	299	157	381	32
919	884	192	179	1354	1444	282	296	685	37
1091	1	233	0	1387	356	300	78	771	43
1	356	0	78	153	506	29	106	772	43
66	22	14	4	386	381	82	79	376	46
769	22	159	4	1090	381	227	79	1220	46
93	36	20	7	394	381	84	79	2099	46
265	149	52	27	635	480	131	98	2468	58
