b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
441	136	95	27	879	524	187	105	19	791
623	9	135	2	879	204	187	42	19	2671
1	115	0	25	389	512	77	103	25	262
1007	1145	212	229	1201	1352	252	273	75	2680
594	735	112	148	886	881	171	178	78	1943
592	1088	120	217	931	1387	188	276	216	3720
461	860	95	180	845	1048	174	220	230	2671
157	78	34	14	1348	1453	275	295	453	3028
263	54	52	11	744	505	146	102	794	1089
982	803	195	166	1497	1352	296	272	794	1089
1092	788	218	158	1489	1195	300	244	1133	3572
76	108	16	23	770	707	169	154	1134	3573
761	985	160	205	995	1254	202	254	1200	1191
1	1310	0	256	261	1514	51	296	1238	2984
261	10	51	2	547	248	102	45	1238	2985
760	6	147	1	1127	386	221	78	1240	4011
1108	101	233	21	1303	279	272	56	1339	2065
278	1008	59	203	699	1356	148	275	1471	3577
73	398	17	79	519	1090	109	220	1499	2951
65	958	15	191	527	1472	113	300	1502	1289
694	568	146	117	1402	1368	292	279	1502	1290
1	611	0	122	568	1465	114	299	1585	2861
584	22	118	4	1470	954	300	194	1585	2862
1	932	0	189	511	1445	106	297	1586	2862
518	17	107	4	1316	655	270	129	1586	2863
26	1	6	0	219	304	47	61	1608	2665
305	413	67	84	644	711	143	147	1666	2855
728	1	155	0	1091	343	228	69	1706	2408
462	1	100	0	1061	693	220	139	1925	2845
1	719	0	139	516	1436	114	292	2056	3986
244	293	51	57	646	623	133	123	2097	2884
1	429	0	84	777	1084	158	213	2169	2554
909	35	191	8	1454	516	300	106	2322	2810
264	65	56	14	781	623	163	134	2323	2811
202	1176	43	222	457	1430	92	272	2374	1548
457	337	89	65	691	551	137	108	2385	3174
