b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	104	2	21	522	621	106	127	45	92
838	1123	176	224	1046	1314	219	263	93	1238
402	1	85	0	590	225	123	45	95	1239
297	1	61	0	620	362	130	74	104	1576
60	1333	11	267	204	1477	39	295	187	738
15	954	3	202	740	1441	148	300	187	2249
740	1	148	0	981	284	198	59	187	2250
795	637	164	131	1222	1058	253	221	291	904
1	496	0	106	430	1108	86	235	305	1851
499	585	110	124	1000	1025	218	218	330	927
439	1	95	0	781	223	169	46	354	2339
419	142	93	28	820	497	177	107	379	936
351	1	73	0	748	435	160	92	579	1263
9	1039	2	216	203	1225	43	254	590	996
1	111	0	23	471	544	94	110	606	987
236	231	49	47	345	510	75	108	612	980
379	382	81	70	882	905	185	175	641	1901
195	641	39	133	765	1036	151	215	649	1240
801	1433	166	275	938	1546	196	300	686	1111
938	1	196	0	1146	221	240	47	686	1112
801	127	166	26	1146	435	240	93	686	2249
269	585	55	120	737	1052	152	216	690	1165
900	876	184	178	1078	1059	221	216	693	1166
481	386	98	78	1061	742	219	151	718	1153
892	216	180	42	1226	458	249	89	719	1139
312	701	65	147	877	1161	174	234	745	1167
21	40	4	9	411	434	88	91	746	1168
707	1050	143	199	1072	1309	221	252	790	1210
875	792	187	161	1165	1359	243	274	793	1209
1033	766	215	156	1209	958	251	196	805	979
979	471	208	96	1295	701	273	143	824	1219
527	835	115	162	664	986	141	190	848	1269
1150	701	246	147	1426	1002	300	207	884	1167
885	659	179	129	1405	1197	290	237	885	1267
157	172	35	34	407	398	86	80	916	1250
9	1234	2	252	319	1447	67	298	973	1310
241	428	47	90	868	1227	170	252	994	1354
120	944	25	196	366	1252	75	259	1067	1285
196	14	40	3	600	429	130	91	1372	1544
106	824	19	174	601	1333	128	280	1419	2249
627	1	133	0	812	189	170	39	1419	2250
1	11	0	2	190	220	41	49	1465	1868
1033	963	213	202	1473	1429	300	293	1468	1211
1033	468	213	94	1396	1257	283	246	1468	1880
155	963	32	202	635	1464	128	300	1523	1211
155	468	32	94	615	1414	124	280	1523	1880
651	1106	142	228	978	1369	214	283	1668	1702
518	688	107	138	638	807	133	164	1792	1991
539	977	114	199	1015	1450	216	300	1795	2230
974	843	200	173	1325	1149	272	239	1797	1984
1156	1030	239	190	1451	1349	300	256	1844	2035
1	1349	0	256	231	1568	49	300	1845	2035
98	162	21	31	330	725	68	144	1881	2043
564	401	114	82	924	1219	186	246	1883	2083
66	380	15	78	392	972	88	210	1888	1218
1	563	0	115	131	701	31	147	1903	2075
135	733	32	142	712	881	146	173	1903	2078
470	744	102	146	880	1487	191	299	1960	2114
149	797	29	162	654	1311	133	266	1962	1209
149	56	29	11	709	377	144	76	1962	2112
933	406	197	80	1406	624	295	123	2001	2150
92	1184	18	231	316	1446	67	290	2008	2142
150	470	30	93	300	581	65	119	2016	2137
25	635	5	128	600	1203	132	242	2056	1815
34	963	7	177	660	1545	143	299	2056	2174
542	1277	106	249	701	1425	141	281	2073	1867
1225	977	250	199	1448	1188	300	247	2073	2230
1	1188	0	247	151	1344	31	278	2074	2230
1029	137	211	27	1465	695	300	140	2104	2197
965	840	203	178	1200	1087	252	230	2188	1851
345	470	76	93	534	644	119	133	2279	2137
642	462	136	96	1064	837	223	177	2326	2281
908	84	189	18	1063	283	222	60	2359	2293
1037	1010	215	203	1320	1301	274	263	2407	237
1066	1002	226	193	1405	1152	300	224	2437	2331
74	1	17	0	287	169	62	35	2475	2339
