b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	1	1	0	173	164	35	34	4	1567
249	423	54	89	777	894	165	187	5	2695
96	1038	18	197	454	1408	91	270	13	392
629	397	132	81	1201	1071	248	220	14	97
292	526	68	110	669	858	144	178	16	89
1111	142	236	30	1401	421	300	89	16	2684
471	465	103	99	854	838	184	176	20	56
721	225	152	46	1394	700	297	149	24	32
187	710	39	151	471	1016	96	211	25	32
6	636	1	137	1036	1460	206	300	28	34
454	61	96	11	811	734	176	149	34	175
454	152	96	30	680	632	147	131	34	310
15	9	3	2	405	878	87	181	43	284
1	306	0	60	405	1325	87	269	43	1551
711	547	153	115	927	757	200	160	44	52
664	309	139	61	1121	697	235	145	45	782
118	18	24	4	620	518	131	112	48	2010
634	281	139	60	1094	726	235	149	49	60
8	929	1	195	422	1351	88	283	61	56
804	109	162	24	1196	484	247	102	63	2177
267	1	57	0	554	291	115	57	76	997
1095	251	217	48	1502	643	300	126	79	71
280	1044	52	214	666	1464	133	300	79	938
666	1	133	0	1220	533	245	106	79	939
879	1104	172	214	1327	1504	268	300	79	1536
1095	751	217	158	1491	1151	298	239	79	1665
273	1216	59	224	488	1410	108	266	84	88
488	9	108	2	794	274	175	59	84	89
273	687	59	146	467	862	103	184	84	2946
488	225	108	45	738	532	162	109	84	2947
916	863	193	179	1338	1454	283	299	85	89
732	1	154	0	1151	401	243	87	85	90
1251	141	266	29	1400	294	299	63	90	89
869	946	188	193	1262	1355	269	278	90	1554
234	595	52	124	646	990	143	208	90	3160
774	1123	163	229	1108	1465	233	300	93	90
1108	1	233	0	1371	289	291	64	93	91
137	121	29	27	687	649	144	136	95	91
974	322	207	70	1437	791	300	162	95	91
1	791	0	162	106	897	24	186	96	91
457	332	100	68	797	648	174	132	98	92
532	772	110	171	939	1191	197	264	103	581
354	1232	66	242	643	1510	129	300	106	99
354	982	66	214	657	1208	132	261	106	1270
1	620	0	120	479	1087	100	214	107	100
920	1232	191	244	1214	1444	254	289	107	100
619	951	128	195	1234	1439	258	300	107	3108
919	13	192	2	1430	358	300	71	108	100
572	484	121	103	1110	871	233	180	108	102
181	263	34	56	511	599	103	124	109	101
70	9	15	2	368	323	79	68	119	94
380	154	81	33	954	732	201	152	120	96
534	17	109	3	1040	430	220	93	129	3161
528	113	119	25	1041	716	228	146	133	103
1	1270	0	236	170	1482	36	283	134	88
1	740	0	158	398	1443	80	300	134	2946
398	1	80	0	593	197	118	39	134	2947
541	975	116	214	723	1338	154	288	135	2536
778	721	165	154	1206	1255	258	273	135	2537
6	583	1	114	469	1208	103	249	136	2899
418	975	86	215	696	1243	150	275	192	266
495	9	104	2	903	496	186	97	196	827
1194	611	258	120	1377	803	300	163	200	123
1	803	0	163	587	1382	118	280	201	123
1079	188	232	36	1326	509	285	105	203	835
986	52	213	11	1300	701	279	147	205	3042
1	653	0	137	213	874	46	184	207	746
1140	437	246	88	1358	749	294	156	207	748
