b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
125	1099	28	193	639	1626	135	300	667	189
407	400	87	68	1096	1051	232	203	893	691
258	389	55	75	782	820	164	162	939	954
1020	1073	202	207	1489	1414	300	280	1133	943
293	1	63	0	710	557	155	114	1134	945
6	711	1	138	185	880	36	169	1186	527
1112	956	234	183	1303	1149	272	220	1339	544
1323	250	269	48	1478	406	300	78	1522	938
730	680	156	133	1147	1226	242	244	1673	537
676	193	134	37	974	478	191	91	1727	385
424	103	90	24	744	486	156	105	1820	777
730	103	153	20	1097	750	227	144	2029	799
176	908	36	164	342	1049	69	191	2169	969
524	208	98	39	620	338	119	67	2299	447
7	38	1	8	523	366	108	71	2306	448
20	753	4	131	266	1013	57	185	2306	916
