b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
730	958	154	202	1169	1401	250	299	73	3166
1293	1204	275	250	1400	1310	299	273	77	728
182	1235	37	250	316	1410	66	287	77	1040
1293	34	275	8	1400	140	299	31	77	1175
1215	751	259	164	1407	911	300	199	81	1043
912	1188	190	226	1032	1326	215	255	183	2609
871	191	189	35	1021	352	221	70	194	3323
661	548	142	113	868	784	191	170	195	4510
653	258	140	53	836	422	184	92	195	13755
750	178	157	33	1226	683	256	140	197	4524
485	1207	105	252	747	1418	164	300	209	5250
1	1047	0	215	677	1424	141	297	210	5254
639	1015	131	194	1054	1503	219	294	220	2393
1083	70	224	13	1341	351	276	70	220	2394
233	1318	50	249	740	1562	152	300	230	5089
1067	1043	225	208	1226	1207	260	244	233	4618
492	462	104	102	821	883	172	191	233	4619
146	1027	33	206	406	1273	88	259	237	5072
693	409	146	77	1407	1067	300	217	253	5303
1	1067	0	217	348	1391	71	283	254	5303
534	1154	114	231	983	1386	210	283	257	5244
273	1024	59	216	558	1393	121	297	264	5279
1006	1010	207	212	1469	1407	300	289	270	5294
58	1	12	0	1403	1267	300	274	271	5295
647	697	142	144	1241	1076	265	224	275	4500
769	275	162	54	1385	441	289	87	276	4501
302	287	64	57	682	977	145	191	277	4501
1	1103	0	224	528	1365	112	280	280	2376
251	422	52	84	865	1094	184	231	282	4437
989	1239	208	233	1188	1571	251	300	285	5157
390	413	83	83	1001	645	210	129	286	5158
803	31	165	6	1444	502	300	105	299	5170
311	843	65	151	796	1184	163	219	308	5284
1150	133	245	30	1382	551	294	116	323	5410
798	24	173	5	1382	492	294	98	323	5411
670	979	137	203	965	1280	192	259	328	11235
1	674	0	131	273	912	56	181	334	5482
1263	236	262	43	1439	650	300	133	338	5507
440	239	90	44	689	717	142	146	339	5507
548	10	116	2	663	122	144	29	342	5503
915	689	195	142	1393	1123	300	238	354	5399
1	1123	0	238	217	1333	46	282	355	5399
469	213	99	40	591	334	127	68	360	5431
345	388	76	82	600	608	128	129	361	1054
1	388	0	78	441	843	87	168	383	7434
302	461	64	99	476	747	104	162	386	5809
85	835	17	166	385	1207	81	244	391	5771
1056	204	213	41	1423	683	291	141	401	5825
986	1202	212	227	1252	1416	265	269	418	6125
1151	1263	244	243	1360	1504	290	295	425	5954
553	917	116	193	1117	1386	232	288	437	5897
1	642	0	135	174	816	36	171	443	5883
869	1246	190	250	1078	1474	233	298	445	2961
1085	24	234	5	1248	184	272	41	446	5943
315	105	69	21	448	252	98	54	450	6436
1062	182	235	39	1215	367	267	77	450	6442
804	470	175	101	1170	824	255	178	451	6440
