b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
274	980	57	202	701	1399	146	291	229	790
756	1002	159	209	891	1144	186	238	362	105
887	1021	182	193	1099	1230	223	233	668	1100
139	141	32	26	838	669	177	129	803	158
530	191	112	41	772	741	162	155	804	174
1032	756	205	141	1271	990	260	196	880	401
718	1042	149	211	1120	1464	232	300	897	1159
6	296	1	56	178	467	38	93	1174	1023
183	881	40	187	502	1168	101	243	1519	935
510	5	109	1	668	150	140	30	1859	611
622	487	132	91	1006	861	218	176	1895	249
578	222	123	45	859	444	185	94	1897	210
5	24	1	5	152	198	34	42	2034	256
921	282	197	52	1138	499	244	99	2041	370
1	1297	0	270	145	1442	30	300	2065	1022
270	692	58	141	586	1003	128	210	2076	273
1234	1120	266	223	1391	1267	300	255	2345	630
