b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
980	175	210	38	1396	581	300	123	121	353
603	6	124	1	802	212	165	43	196	433
51	1	11	0	293	219	59	45	206	171
503	148	109	28	679	344	147	70	252	360
1098	189	233	40	1318	406	279	86	264	129
737	52	160	10	1110	349	241	72	361	283
1	535	0	103	283	898	61	182	362	46
1	461	0	94	983	1452	204	300	363	378
996	5	207	1	1210	231	252	48	363	379
919	804	194	165	1165	1081	245	223	366	239
1	929	0	198	196	1132	43	243	412	258
940	204	206	42	1390	656	300	136	434	220
1	656	0	136	323	943	62	191	435	220
958	872	205	179	1303	1231	272	252	435	257
829	837	171	167	1008	1023	211	209	535	172
199	1	41	0	388	189	75	34	539	294
944	677	198	138	1450	1111	300	228	554	131
391	1248	85	259	589	1447	126	300	586	415
589	1	126	0	850	262	175	49	586	416
1	1277	0	264	165	1456	32	299	602	418
80	242	16	51	596	449	120	93	790	201
687	1	146	0	1172	442	244	88	803	101
551	298	119	55	911	677	199	140	812	377
11	895	2	182	674	1190	137	240	815	155
213	1231	45	254	417	1459	86	300	967	418
871	1167	185	238	1042	1351	222	278	1083	273
277	594	59	125	914	1261	194	271	1111	410
763	120	159	23	1000	373	207	76	1194	180
976	218	208	45	1260	521	267	108	1204	220
340	431	76	84	649	764	142	155	1225	384
1	240	0	48	419	691	85	139	1241	225
418	534	98	105	656	739	147	148	1262	166
351	781	75	151	521	950	110	185	1263	87
190	1014	40	195	563	1406	119	276	1291	236
428	1212	94	249	692	1459	148	300	1302	458
249	478	56	98	387	619	86	128	1316	404
381	817	77	168	778	1195	161	246	1322	277
230	916	47	185	712	1454	150	300	1370	339
105	227	22	48	258	373	53	78	1403	432
319	553	66	110	1018	1152	204	230	1452	34
1	151	0	29	223	320	47	64	1452	114
1028	933	220	189	1443	1427	300	288	1493	292
295	653	60	135	777	1116	156	224	1515	311
803	764	174	157	1435	1452	300	297	1554	272
1315	381	274	77	1437	514	299	104	1555	245
1	1	0	0	240	252	53	55	1555	273
488	553	105	110	808	890	173	182	1596	324
1	360	0	73	290	675	54	132	1660	359
1003	209	205	39	1140	350	236	71	1664	420
826	534	174	109	989	691	207	140	1714	338
224	40	48	8	749	530	162	112	1715	96
477	83	103	17	711	321	148	64	1797	414
57	1063	13	211	449	1483	94	299	1819	279
449	1	94	0	779	320	158	60	1819	280
1111	1131	231	213	1408	1391	292	266	1879	285
671	292	144	57	1006	613	218	127	1895	56
539	462	118	91	904	806	192	160	1904	26
730	826	152	155	1132	1194	236	230	1947	251
528	87	106	17	913	622	193	134	1992	200
976	594	215	125	1348	986	294	208	2013	410
1099	4	229	1	1275	189	260	34	2060	294
400	907	79	180	925	1430	193	295	2079	289
744	227	160	48	893	369	190	77	2091	432
1045	148	227	31	1306	471	280	98	2119	136
560	1344	118	278	677	1457	142	300	2182	231
1	403	0	81	157	592	32	120	2190	154
1108	514	234	105	1281	683	268	138	2210	114
172	190	36	37	288	323	59	64	2234	93
448	546	93	112	763	1106	160	221	2286	302
901	545	186	111	1366	1042	276	210	2312	319
1	1062	0	215	397	1449	81	294	2313	319
316	1252	68	257	486	1453	104	300	2340	409
446	1252	92	257	648	1453	136	300	2380	409
303	176	61	37	594	484	122	101	2386	316
142	187	29	39	360	601	76	126	2387	316
547	1197	120	231	724	1376	156	267	2444	86
367	871	76	185	967	1419	201	300	2468	218
624	148	128	31	889	340	182	71	2491	136
