b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
704	381	155	78	948	664	208	139	742	20
931	926	204	176	1088	1085	234	208	742	21
394	291	88	61	628	514	136	106	886	86
267	1020	57	209	701	1397	152	293	849	113
250	1274	54	239	433	1532	87	288	1322	156
477	129	101	25	1002	507	209	106	1176	169
1230	1	262	0	1407	160	300	34	253	173
34	777	5	152	562	1382	112	277	782	207
920	863	197	160	1287	1259	274	239	1276	229
1194	382	256	76	1313	501	281	101	29	231
660	1017	139	207	1331	1429	275	286	666	232
788	1	166	0	1214	392	250	77	667	233
731	63	144	13	932	256	186	54	1886	241
685	456	144	93	994	752	212	156	1820	282
199	1	41	0	423	151	87	32	684	296
973	198	201	40	1191	691	243	140	2290	296
57	610	11	124	559	1095	113	223	201	317
677	1070	137	200	1189	1553	236	292	745	332
151	61	30	13	405	352	87	75	746	334
1197	568	238	112	1447	838	288	167	745	335
1142	951	234	189	1330	1124	274	226	885	335
343	20	74	4	491	167	100	30	997	404
1	104	0	22	317	513	67	105	1161	440
822	947	172	188	1189	1211	248	244	2363	474
939	83	200	18	1103	287	233	57	2364	475
400	1007	79	205	828	1437	172	300	2079	487
110	267	23	56	500	549	106	113	1614	493
543	674	120	127	834	940	179	180	750	496
610	451	129	92	1221	844	252	168	1502	502
1168	496	241	103	1394	746	291	155	1502	503
22	1085	4	221	402	1463	83	300	545	531
421	1	87	0	980	518	204	108	545	532
844	376	182	73	1158	624	244	124	1554	538
912	936	191	195	1442	1415	300	294	1423	553
98	929	19	175	581	1532	119	299	1424	554
28	1	6	0	186	159	38	32	1424	554
237	5	49	1	553	159	113	32	2452	554
585	1	120	0	1059	519	212	100	1424	555
7	477	1	93	526	1093	110	214	1234	583
313	972	61	187	508	1535	104	300	1963	593
1	720	0	144	292	965	59	192	1523	614
1134	832	233	161	1473	1187	300	230	1468	615
287	855	58	165	669	1242	135	241	1523	615
350	1401	76	270	477	1547	102	300	5	620
1109	1401	236	270	1235	1547	262	300	544	620
1076	111	226	21	1430	507	298	100	1905	622
927	183	183	37	1121	407	224	85	1133	625
228	272	49	63	837	767	184	173	1134	626
586	1106	122	212	875	1477	176	284	648	641
862	349	174	61	1232	764	246	140	648	643
1	518	0	101	237	750	47	149	913	676
84	485	17	94	324	724	64	143	914	676
237	663	47	127	750	1179	154	235	913	677
573	1101	125	214	1084	1470	228	289	1838	681
11	431	2	90	422	703	91	148	357	689
552	440	118	92	931	1067	197	222	1777	689
400	703	82	148	504	915	106	192	1778	689
950	6	205	1	1116	116	242	27	357	690
140	1253	29	227	503	1617	100	299	358	697
503	698	100	134	927	1125	183	218	358	700
374	614	80	122	1167	1226	244	246	951	703
1	362	0	79	402	704	87	153	412	710
81	804	18	166	435	1226	91	249	2397	732
797	242	164	47	1039	478	215	95	921	742
772	777	148	143	1171	1071	230	200	1183	746
152	806	29	147	373	1071	76	200	1186	746
1	1247	0	248	231	1457	46	291	1857	760
770	959	171	195	1092	1379	242	286	1768	762
1270	489	270	88	1410	759	300	143	2093	765
476	40	102	7	808	408	173	85	1596	784
876	40	188	7	1110	303	240	63	1620	784
358	924	74	181	772	1323	160	266	363	792
950	625	204	123	1288	915	275	183	2278	811
822	133	176	28	940	251	197	49	473	820
317	343	65	62	577	784	119	152	309	822
371	1102	81	219	775	1501	163	300	2268	874
744	1081	156	219	990	1474	209	300	2268	875
990	1	209	0	1279	311	265	61	2268	876
607	1151	127	231	760	1305	157	261	816	943
295	431	65	85	619	728	135	146	1341	943
284	644	62	122	422	782	89	149	667	984
7	757	1	149	219	968	47	194	258	1071
321	713	61	139	777	1017	151	196	2017	1098
738	1212	154	215	869	1343	179	240	437	1120
284	122	57	22	1318	491	259	100	2018	1130
841	1009	179	203	1020	1212	217	248	1224	1134
388	177	78	38	668	502	130	100	2018	1142
1140	212	237	38	1393	489	291	95	712	1247
153	310	34	63	382	524	80	107	1477	1255
17	1192	3	237	282	1470	56	294	183	1262
121	334	26	68	241	462	54	98	1401	1280
388	285	84	56	782	677	163	135	586	1299
