b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1030	23	220	3	1351	322	284	63	5	1014
660	1	140	0	917	240	195	51	5	1023
353	324	77	67	808	818	174	175	8	901
460	974	93	181	1132	1441	236	280	25	333
649	25	138	5	1039	460	221	97	27	975
1114	1251	238	253	1319	1462	282	299	29	1003
423	521	78	107	612	733	117	151	74	1088
424	1	86	0	913	626	179	123	79	573
264	381	56	71	601	680	132	138	88	16
934	302	201	64	1140	491	245	104	88	456
934	572	201	118	1140	753	245	156	88	1814
6	891	1	184	368	1294	79	269	119	979
806	540	175	109	1291	875	277	179	119	1886
667	651	142	137	1396	1321	300	282	121	309
889	203	199	39	1160	498	258	105	127	1022
664	403	139	85	1090	688	231	148	129	593
882	1075	183	217	1100	1287	230	261	183	1468
882	1168	183	241	1127	1429	236	295	183	1627
6	60	1	13	293	469	59	97	206	479
335	172	71	35	1020	869	211	176	225	1355
1	323	0	67	285	541	62	114	280	1094
1090	1136	230	236	1309	1346	276	281	285	1375
286	44	58	8	514	281	106	58	309	1126
720	1	156	0	1268	480	275	103	361	1124
1	1272	0	259	123	1412	26	290	362	138
855	1038	178	216	1382	1340	294	281	388	1351
1	1064	0	222	192	1256	42	265	412	1131
577	832	114	170	989	1355	193	271	417	786
577	1076	114	226	935	1452	182	299	417	1091
7	1102	1	235	246	1334	51	283	430	69
1026	654	221	128	1323	945	281	187	430	96
481	332	100	71	681	524	140	109	458	894
901	1277	186	243	1267	1556	259	300	461	1283
297	956	62	200	612	1279	130	270	462	610
36	389	8	82	605	1017	124	212	491	1474
59	1215	13	240	344	1512	70	298	491	1476
344	1	70	0	601	233	123	48	491	1477
727	172	157	35	980	446	209	91	530	1016
553	975	118	195	1075	1484	226	299	540	133
584	6	125	1	1095	677	229	140	540	347
557	876	119	186	1075	1421	226	300	540	909
528	1099	112	222	973	1482	202	298	540	1851
939	70	204	13	1372	523	293	107	549	358
624	1299	136	270	762	1439	165	300	549	531
913	562	199	117	1405	1084	300	226	549	684
1216	1	261	0	1372	148	293	29	549	790
562	290	122	58	838	558	182	115	549	1581
942	845	205	177	1239	1175	266	245	549	1687
418	1023	90	197	715	1279	155	253	575	1716
76	1270	17	259	243	1439	53	295	578	1737
296	763	62	159	850	1313	175	270	586	23
288	396	60	84	850	847	175	175	586	122
613	783	131	162	878	1065	189	224	597	748
1	107	0	18	148	595	31	120	599	1214
1078	1110	224	218	1454	1511	300	299	642	752
990	718	205	141	1448	1168	299	230	642	768
955	933	198	194	1454	1402	300	286	642	1125
1078	57	224	11	1353	358	281	74	642	1126
826	1162	168	238	1099	1441	223	294	668	1220
423	1	92	0	1097	553	235	119	682	26
326	73	72	16	1356	1091	289	233	682	27
428	1051	93	209	904	1466	197	300	682	860
326	1033	72	210	786	1448	171	299	682	1952
801	1	174	0	1349	566	287	117	682	1953
359	255	77	51	838	691	178	144	706	1485
13	400	3	83	257	636	53	132	707	1452
148	708	33	148	643	1135	134	236	727	1612
628	464	128	92	1501	1471	300	283	745	759
195	1018	40	210	646	1455	132	300	745	1050
893	93	177	16	1501	909	300	175	745	1051
21	901	4	175	479	1503	102	300	746	1021
1	909	0	175	568	1445	120	288	746	1051
525	85	109	16	874	413	182	86	773	124
56	921	12	192	526	1263	110	263	803	193
534	563	113	116	807	806	172	168	846	35
185	671	38	142	763	1294	162	277	848	971
803	681	170	144	1423	1001	296	207	848	972
434	359	93	69	601	523	131	106	859	1573
1063	1142	217	237	1301	1380	267	287	865	462
1085	86	232	16	1368	424	289	85	884	759
1026	1002	218	205	1368	1382	289	282	884	1020
805	808	171	165	1051	1045	221	213	917	1077
1	592	0	122	409	999	87	203	927	1061
633	1116	137	233	975	1441	211	300	928	920
975	1	211	0	1421	430	300	85	928	921
1	430	0	85	413	811	87	166	929	921
1028	189	226	42	1398	479	300	101	934	494
1028	613	226	126	1398	894	300	183	934	1008
1241	1	270	0	1398	144	300	27	934	1368
454	1276	92	250	583	1434	120	283	1005	1849
114	169	22	33	430	442	84	86	1017	1676
996	622	209	128	1290	1077	271	225	1034	898
1	308	0	63	229	534	48	111	1035	56
1	926	0	192	229	1171	48	244	1035	898
1	1290	0	266	173	1451	36	300	1035	1514
1	947	0	190	262	1235	56	252	1035	1666
792	1320	173	261	1062	1507	226	300	1040	452
66	868	15	187	398	1175	88	255	1040	559
74	80	17	16	391	324	87	69	1040	834
1008	189	212	38	1412	658	300	137	1160	22
1	658	0	137	392	1120	84	232	1161	22
808	318	178	62	1261	820	272	166	1188	564
144	950	31	197	686	1402	146	293	1189	1027
274	415	61	85	735	894	162	190	1225	1767
700	387	133	81	1335	849	265	180	1240	999
755	16	146	3	1213	443	238	92	1240	1469
853	1	181	0	1227	308	262	68	1245	1687
169	1026	37	190	464	1363	99	259	1246	1333
622	786	125	161	771	928	160	194	1256	1876
1029	151	220	28	1287	408	274	82	1276	996
1039	1029	222	212	1287	1276	274	264	1276	1545
562	6	121	1	883	265	190	56	1297	323
107	811	24	166	546	1472	111	296	1322	786
107	710	24	142	620	1079	126	213	1322	985
107	1055	24	222	389	1452	78	299	1322	1091
1285	14	270	3	1419	182	299	39	1322	1115
10	213	2	44	1050	1230	217	253	1324	1852
442	295	97	61	1005	905	206	178	1341	202
196	421	43	86	619	940	135	195	1341	957
635	121	142	22	974	512	218	106	1359	1881
184	643	38	127	549	950	117	193	1370	530
184	264	38	55	743	882	157	185	1370	636
184	354	38	73	739	945	156	199	1370	1450
871	564	182	118	1437	1198	299	252	1423	613
838	358	175	76	1250	796	261	166	1423	1137
842	322	169	60	1499	1024	300	201	1424	493
888	765	179	159	1495	1354	299	273	1424	566
1087	903	229	188	1291	1111	266	226	1426	918
760	94	161	20	1072	433	225	91	1446	991
770	785	163	161	1264	1262	265	261	1446	1790
930	334	198	69	1443	893	300	181	1493	794
