b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
853	781	187	169	1377	1324	300	286	1913	29
276	1030	56	213	665	1418	142	300	1815	52
814	306	167	63	1030	509	211	106	1853	52
574	1	123	0	998	407	215	87	1815	57
5	29	1	5	645	990	140	207	1161	70
56	1116	13	230	283	1344	61	277	1160	71
19	313	4	64	781	1096	162	228	1160	72
850	711	182	154	1197	1320	257	281	88	74
534	1053	112	217	992	1453	206	300	635	116
810	1136	166	235	1202	1424	248	294	2082	116
941	674	194	135	1452	1123	298	226	618	118
117	1	24	0	638	427	132	86	618	118
288	775	60	158	782	1284	166	266	462	125
743	498	155	107	1379	1178	296	248	2251	130
148	1243	33	259	416	1454	85	300	727	149
207	886	44	180	642	1283	139	264	43	160
305	260	66	58	695	697	151	151	549	176
679	913	144	194	1137	1393	239	298	1446	205
273	138	57	28	812	688	172	144	247	232
1018	138	209	28	1312	444	274	93	1341	232
384	1194	81	246	630	1446	136	300	252	233
954	562	188	117	1398	970	280	209	383	253
220	70	46	13	846	636	181	132	590	272
344	1	74	0	616	259	132	54	1449	282
1	660	0	139	646	1253	125	255	2212	282
106	818	22	160	348	1042	73	207	395	297
991	737	209	145	1317	1094	274	217	1826	302
991	416	209	83	1317	790	274	160	1826	308
529	198	108	43	920	582	189	121	912	422
980	387	205	82	1389	870	294	185	1598	430
6	592	1	126	290	931	62	199	1686	430
794	887	170	177	1343	1490	279	296	542	441
47	92	10	18	680	728	138	148	1664	441
793	27	162	5	1250	415	256	85	461	446
103	169	18	34	752	988	154	208	865	472
923	460	189	87	1325	864	272	172	1797	479
