b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
824	1183	173	239	1070	1436	224	293	748	41
245	382	51	79	809	952	173	202	138	51
845	1050	178	215	1205	1370	250	280	1169	53
309	162	63	32	599	433	126	92	80	60
797	735	170	148	1070	1043	230	216	1612	95
935	1277	193	266	1117	1424	232	298	2386	118
475	249	100	55	989	706	208	149	532	161
1135	579	231	125	1301	768	267	165	865	173
220	1204	45	251	373	1359	78	284	1000	251
350	298	74	61	838	512	181	110	26	271
842	1	170	0	1147	321	235	68	2320	275
209	442	40	91	488	741	99	156	847	278
272	664	60	143	694	1025	150	219	464	317
732	564	155	116	1156	1033	245	215	2045	332
699	273	143	62	1038	608	212	131	1319	345
1142	320	243	73	1430	586	300	127	1603	345
405	303	85	69	890	717	180	155	1613	345
531	1038	116	216	959	1478	197	300	1341	364
181	556	39	116	337	744	71	154	964	369
706	877	153	176	956	1196	206	248	29	375
181	504	39	104	419	786	88	163	964	400
996	84	217	15	1368	486	300	102	987	430
1	489	0	103	360	919	70	184	988	430
756	19	155	4	1042	292	213	59	1319	456
1142	8	243	2	1422	269	298	54	1603	456
440	19	92	4	728	317	150	63	1613	456
442	698	99	142	776	944	170	194	1912	463
1135	507	231	103	1301	706	267	146	865	484
163	701	33	137	677	1231	141	249	1946	517
1	944	0	195	425	1428	87	294	1124	520
873	1	184	0	1109	209	232	44	748	544
