b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1059	87	230	14	1324	369	284	71	462	56
295	101	67	18	496	379	109	73	463	56
511	1044	103	203	982	1508	208	300	2499	83
511	262	103	51	788	521	163	107	2499	84
653	413	141	81	845	529	180	105	2163	190
910	1204	188	238	1040	1338	214	265	2087	377
1022	766	213	139	1468	1144	300	211	1852	425
1	1144	0	211	337	1517	67	285	1853	425
215	528	47	103	398	709	82	139	274	478
270	930	59	197	535	1199	117	256	1538	502
118	1277	23	259	546	1487	109	300	1380	524
1113	987	238	206	1411	1203	300	250	2225	549
1	1203	0	250	225	1438	47	300	2226	549
100	1	21	0	255	129	54	27	2226	551
898	1243	195	252	1116	1474	240	300	445	623
196	1243	38	252	425	1474	86	300	2083	623
958	967	210	186	1186	1253	257	243	1757	662
409	954	86	189	814	1285	173	259	1739	756
912	927	201	191	1104	1117	239	230	2525	776
495	1137	108	218	925	1565	194	300	236	821
978	225	199	45	1201	436	245	88	1605	833
415	1042	92	217	766	1422	166	292	124	854
426	1	94	0	766	362	166	76	124	855
416	39	88	7	885	507	182	101	1343	884
326	1270	67	256	553	1480	114	299	572	910
1141	600	239	115	1424	867	300	172	2213	910
396	1249	85	255	702	1477	145	300	225	912
947	679	195	132	1250	1068	256	211	461	963
