b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
120	1138	25	238	329	1329	70	279	1801	10
1200	526	254	108	1398	720	297	150	787	24
618	11	131	2	1161	652	247	136	927	24
483	446	100	91	744	714	158	149	1634	24
1119	441	237	90	1412	720	298	150	1749	24
147	545	31	112	310	720	67	150	1867	24
27	1	6	0	239	217	51	45	1806	36
1114	1	251	0	1301	181	287	35	1481	47
577	931	119	188	936	1318	196	266	2433	53
291	211	65	43	520	539	117	112	49	107
501	191	111	38	839	598	187	125	2475	107
285	992	56	207	680	1448	135	300	712	110
614	149	127	28	936	456	196	92	2433	110
756	604	161	115	1017	874	215	168	1302	130
308	225	63	41	747	713	158	141	300	146
