b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
731	811	154	167	1265	1221	266	257	47	19
979	1127	214	240	1325	1391	287	298	131	9
948	100	200	19	1171	341	248	70	513	23
552	908	119	190	918	1408	196	294	514	3
854	1	183	0	1295	603	276	125	514	4
283	974	60	203	755	1425	159	299	515	2
473	54	101	10	1008	588	212	123	515	3
758	16	164	3	1404	695	298	144	516	6
344	567	76	116	908	1026	196	213	517	45
398	328	88	68	1409	1311	300	269	517	46
443	1	99	0	1323	504	284	106	517	47
283	711	58	148	992	1413	210	297	518	50
249	51	51	11	786	491	164	103	518	50
263	102	54	22	924	1016	195	211	518	51
775	705	164	148	1166	1161	248	247	520	9
440	653	89	139	903	1142	184	238	525	24
1056	462	227	92	1403	843	300	171	1363	1
609	458	130	81	1046	935	219	178	1491	30
857	309	192	66	1344	778	297	168	2050	11
339	846	68	177	884	1410	184	295	2051	10
286	508	59	108	946	1173	193	246	2154	17
421	1058	84	219	818	1403	167	293	2395	3
836	1	170	0	1168	316	239	65	2395	4
