b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
398	197	80	39	744	795	156	167	75	32
77	980	15	198	513	1493	106	300	76	68
1237	258	262	51	1371	360	293	74	77	39
212	650	43	138	601	1053	132	225	88	136
871	41	193	8	1227	398	271	86	147	253
21	178	4	38	513	520	110	113	321	335
6	454	1	94	420	850	92	178	451	265
863	704	182	148	1107	992	234	209	499	291
679	24	144	4	1108	594	235	121	514	79
492	11	100	2	783	360	158	69	525	73
1200	304	247	64	1447	636	300	136	528	133
544	549	117	113	1094	1188	236	248	742	26
200	1	45	0	754	543	161	111	803	305
25	316	5	64	664	934	137	189	1194	368
1119	985	235	209	1415	1316	300	282	1199	283
96	1	18	0	790	766	166	162	1200	284
471	80	97	16	876	258	185	54	1234	254
721	11	147	2	1228	518	259	111	1518	361
95	895	19	175	715	1501	146	300	1562	363
715	1	146	0	1301	627	260	125	1562	364
1115	684	234	141	1364	979	287	203	1633	357
1	123	0	26	135	261	28	54	1685	245
418	436	82	90	775	742	159	157	1711	247
613	796	133	160	942	1104	205	226	1745	329
576	265	121	55	990	743	214	160	1895	191
490	380	99	79	999	853	203	176	1951	327
1022	786	215	164	1430	1152	300	240	1984	242
1	1152	0	240	340	1453	70	300	1985	242
340	1	70	0	780	486	164	104	1985	243
120	74	26	15	593	559	126	118	2081	333
249	1152	57	232	557	1447	123	294	2220	299
963	928	197	194	1208	1216	248	253	2262	242
500	1077	108	225	858	1443	182	300	2264	273
120	32	22	6	812	1149	168	240	2472	218
697	860	145	176	962	1185	199	242	2503	365
359	751	70	150	754	1123	154	226	2524	317
429	496	86	106	1180	1309	243	275	2529	337
