b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1014	16	218	3	1165	160	247	30	435	2553
916	1203	193	228	1126	1501	238	287	498	533
311	455	65	90	932	1140	189	220	690	2754
498	1152	107	218	596	1261	129	243	807	2930
967	214	197	41	1402	554	288	113	902	1784
1117	299	239	54	1337	468	285	89	1286	1721
792	156	166	28	950	287	198	55	1498	1694
93	921	20	179	345	1124	76	225	1546	861
29	737	6	149	382	1042	85	219	1546	2504
781	464	169	92	1327	953	279	190	1554	1592
649	437	126	74	895	698	178	127	2018	378
330	324	71	65	646	629	133	126	2097	3135
1	882	0	167	388	1336	79	259	2209	586
1149	1066	227	215	1429	1321	287	268	2284	1164
