b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
714	770	138	138	1030	1029	203	191	1183	33
90	770	18	138	337	1057	69	196	1186	33
394	763	88	163	628	941	136	198	886	48
162	653	33	130	1387	1184	274	240	2018	53
1083	1309	213	270	1485	1468	288	300	2017	60
701	660	149	123	1497	1446	300	273	2016	69
122	1	21	0	1547	1433	300	279	2017	70
73	1	15	0	1508	1473	300	290	2018	71
51	1	10	0	797	748	150	140	2019	72
885	1	193	0	1129	327	243	68	742	76
918	365	198	71	1303	762	276	150	1087	104
415	1205	85	232	1135	1530	233	299	1170	122
1025	585	216	120	1430	882	300	179	715	150
20	334	4	65	539	619	108	123	1966	161
1142	1259	234	254	1362	1470	281	300	885	217
1176	825	245	162	1444	985	300	195	381	225
325	1	69	0	512	202	109	42	1715	242
590	526	129	106	944	802	193	157	1341	244
