b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
455	991	102	194	771	1335	168	266	90	153
924	348	193	74	1069	497	223	104	183	604
12	601	2	121	213	801	43	161	442	570
600	326	128	68	1095	902	229	186	540	499
659	399	140	84	945	716	202	153	543	538
635	1	136	0	1066	375	225	77	592	502
382	486	82	98	856	862	180	175	641	555
546	807	114	154	841	1096	177	214	761	285
575	698	123	145	932	1086	196	226	788	596
278	800	56	155	624	1434	127	285	865	588
883	1	183	0	1140	361	236	75	897	154
11	850	2	173	279	1109	55	225	945	332
699	962	144	190	835	1086	174	218	1132	485
1006	447	206	93	1122	572	232	120	1664	474
499	287	108	57	860	794	182	163	1686	170
45	353	9	74	637	820	133	167	1750	601
266	1	54	0	415	136	83	26	1774	352
548	790	117	141	679	920	144	168	2037	615
1008	298	213	56	1156	444	247	89	2199	352
343	677	77	133	546	904	118	179	2255	94
151	628	29	130	491	807	101	166	2368	184
4	1154	1	229	363	1482	73	296	2396	222
232	732	49	146	724	971	156	193	2444	101
