b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
433	799	96	168	937	1392	203	287	124	38
195	948	42	202	519	1388	111	292	1800	39
172	1069	35	222	311	1267	66	265	2376	40
868	569	179	123	1132	841	237	182	322	46
1081	1010	218	214	1493	1377	300	287	1178	56
1136	768	243	154	1393	1004	299	205	664	63
111	413	21	85	357	670	74	141	2287	64
1179	20	253	4	1392	232	294	45	2222	67
935	74	196	14	1457	588	299	116	1783	68
1	596	0	118	409	1008	83	201	1784	68
891	114	181	20	1018	334	208	67	243	76
1053	107	219	19	1191	290	249	58	936	76
1280	114	270	20	1402	449	297	91	1296	76
779	112	158	21	1018	358	207	71	2179	100
38	92	7	20	387	420	76	84	2200	109
1141	36	234	7	1351	268	278	54	790	111
865	12	172	2	1033	237	209	51	1717	119
567	1	118	0	719	193	151	41	2231	137
887	1153	194	237	1169	1313	253	268	1222	138
1157	1068	240	212	1444	1368	300	275	381	163
647	800	141	163	792	937	170	190	1282	164
40	7	9	1	220	199	46	41	581	182
350	1	72	0	543	197	112	41	572	184
364	891	79	193	789	1308	171	285	1588	186
5	998	1	201	534	1486	111	300	618	214
941	322	194	64	1452	800	298	160	618	215
660	57	140	12	894	287	188	60	120	225
955	277	196	55	1325	646	272	131	1797	227
362	245	75	52	785	590	163	122	2249	242
239	312	50	58	431	530	90	103	413	273
