b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
799	68	170	13	1209	487	258	103	73	79
1	635	0	126	554	1223	115	246	76	11
401	300	81	61	913	902	179	179	79	85
1218	1101	260	222	1407	1319	300	269	81	80
1023	904	221	193	1249	1415	268	300	165	12
22	742	5	150	435	1178	88	237	525	278
593	124	123	28	919	473	186	93	690	231
1	1105	0	226	258	1337	53	273	805	71
298	338	65	70	718	740	153	153	1509	23
799	170	173	34	1435	771	300	157	1554	49
1157	566	246	112	1373	765	290	152	2052	11
1055	68	225	13	1306	311	277	64	2151	79
