b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1167	1122	236	232	1368	1355	279	282	1393	14
6	486	1	95	426	994	88	203	1386	24
190	663	38	131	402	892	86	182	82	37
357	479	70	97	728	864	150	181	855	48
450	390	95	76	868	799	187	169	1897	59
558	31	122	7	957	553	202	110	1211	70
1043	143	217	29	1374	494	288	103	2289	79
1121	730	227	142	1465	1104	300	223	1193	81
1	1104	0	223	293	1469	61	300	1194	81
293	1	61	0	835	502	175	103	1194	82
75	232	16	45	391	715	86	148	1360	83
839	257	184	50	1363	711	297	147	2013	83
553	926	121	176	1084	1170	232	228	1817	95
435	10	86	2	832	413	173	91	855	118
203	1107	45	234	579	1410	130	300	1481	138
579	1	130	0	769	185	173	39	1481	139
587	664	129	134	1084	938	232	191	1817	143
881	161	193	32	1377	638	300	135	1913	156
587	87	123	17	1012	586	211	119	1959	157
413	221	87	42	975	761	208	159	208	160
974	270	200	55	1325	613	272	125	1797	162
1147	18	239	2	1290	175	273	39	1518	163
1007	1	217	0	1252	250	265	48	418	208
179	490	37	96	703	1067	149	216	590	210
1	310	0	64	646	947	125	186	2212	215
251	1	53	0	493	220	103	45	849	288
745	1	157	0	1286	575	266	124	2306	296
909	967	202	205	1197	1411	262	300	943	310
919	114	193	26	1334	965	278	204	2008	334
205	489	40	100	486	752	97	154	1325	335
72	1025	15	199	676	1506	142	296	1750	359
719	730	153	153	1004	1067	212	221	1302	376
543	143	109	29	1063	612	222	134	1831	389
771	759	157	158	1282	1316	262	274	461	394
291	500	61	103	781	1007	164	208	641	420
36	711	7	147	534	1177	111	244	223	491
218	69	40	14	963	862	197	179	1816	494
885	164	188	33	1303	562	272	113	435	496
81	848	16	178	312	1074	66	228	1540	497
