b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
242	263	49	54	932	1102	189	214	690	397
1025	9	219	2	1369	465	295	102	2203	414
1048	525	221	105	1419	899	300	185	2295	416
1	899	0	185	568	1448	119	300	2296	416
965	5	207	1	1143	186	244	39	1263	548
543	860	116	178	932	1308	198	273	1972	907
373	548	74	105	736	874	150	173	2104	1159
1187	1168	252	237	1334	1321	280	267	2001	1167
1302	123	270	26	1431	249	300	55	1319	1221
51	123	10	26	251	320	56	71	1401	1221
123	140	27	30	285	320	64	71	2194	1221
972	399	205	83	1334	768	280	160	2001	1227
1127	384	228	77	1466	766	300	155	1093	1241
1	766	0	155	501	1163	110	239	1094	1241
629	1088	137	221	1293	1387	282	287	931	1276
775	131	168	22	1184	490	253	93	1035	1296
802	1012	171	195	1021	1270	211	243	1626	1504
5	1266	1	256	156	1448	35	296	2034	1514
655	1064	136	206	936	1338	192	261	572	1616
203	627	44	127	531	945	114	193	1800	1666
621	1118	120	228	784	1311	155	268	2018	2044
623	1001	125	194	802	1207	166	241	1594	2144
496	17	109	3	670	240	144	49	1486	2585
412	768	91	154	734	1101	156	223	1302	2788
674	527	144	104	1184	1296	253	271	1330	2882
1000	1048	210	201	1434	1423	297	275	1692	3418
323	1108	67	228	600	1422	128	293	1836	3463
