b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
661	203	146	38	1268	903	281	181	70	252
121	146	24	28	568	501	122	100	72	252
529	546	99	118	886	789	171	172	78	256
1	1074	0	215	504	1450	108	295	131	60
670	365	144	68	868	560	191	115	195	216
670	11	144	2	977	366	214	83	195	217
5	553	1	115	194	723	41	153	247	2
619	920	131	190	925	1438	197	297	514	258
918	26	196	5	1108	225	235	45	514	259
599	978	130	192	1233	1520	260	300	516	277
19	217	4	40	593	886	129	182	516	280
303	600	63	124	860	936	181	196	518	242
1	1181	0	234	214	1353	44	268	519	254
1050	1044	213	205	1448	1388	295	276	521	254
274	913	57	194	445	1098	96	235	530	217
441	688	93	140	763	1036	160	209	532	261
899	1071	191	215	1172	1383	254	284	590	111
488	747	108	143	1276	1516	266	294	740	56
1	183	0	35	683	868	140	171	741	57
423	327	88	60	731	598	159	124	849	216
505	11	105	2	1330	562	274	123	849	217
839	140	177	26	1313	647	283	136	972	62
66	699	13	138	481	1177	102	237	1046	233
520	365	106	73	875	1164	178	231	1057	59
694	1117	146	229	1074	1462	223	300	1502	55
735	1036	154	214	1187	1455	250	300	1881	86
1173	1	247	0	1427	243	300	49	1881	87
36	406	8	83	291	656	61	137	1994	133
332	943	67	190	801	1448	165	295	2051	291
829	978	163	202	1058	1320	211	273	2267	86
1099	646	229	130	1448	1062	300	212	2271	101
1037	1216	215	244	1297	1480	272	300	2272	99
5	1045	1	205	452	1501	96	300	2282	180
452	1	96	0	939	503	193	98	2282	181
366	885	77	173	645	1181	130	230	2283	78
377	974	79	195	1118	1478	228	300	2283	174
1118	1	228	0	1471	344	300	69	2283	175
1	344	0	69	1013	1410	198	280	2284	175
439	298	93	64	1195	1084	257	230	2291	119
7	719	1	143	517	1080	108	223	2293	139
838	6	174	1	1132	473	238	105	2293	143
733	347	152	69	1132	816	238	174	2293	144
684	283	141	55	965	612	203	121	2293	157
37	543	7	115	590	1129	123	238	2296	112
579	182	109	32	1350	823	270	165	2299	134
7	934	1	189	426	1459	90	300	2300	127
992	171	208	33	1231	461	260	94	2300	128
1028	755	210	148	1372	1077	280	214	2305	136
30	1	7	0	462	432	99	92	2305	159
105	905	22	179	538	1417	111	284	2306	136
409	353	86	72	766	663	164	141	2307	145
1115	1	240	0	1390	485	300	98	2307	147
531	851	110	173	833	1154	178	242	2307	156
1	485	0	98	373	862	77	174	2308	147
31	226	7	44	810	1122	166	224	2311	163
971	855	203	170	1395	1299	287	255	2311	164
312	869	64	175	636	1262	130	255	2311	166
148	1	31	0	789	658	162	134	2312	166
854	905	176	175	1366	1298	276	253	2312	167
369	5	76	1	651	258	134	52	2312	167
1061	172	213	32	1346	484	272	96	2313	169
1205	661	249	134	1460	1018	300	205	2315	188
1186	700	245	142	1460	1147	300	232	2315	190
818	645	181	126	1319	1293	278	251	2316	177
994	516	217	101	1319	812	278	158	2316	181
769	1	162	0	972	499	203	99	2317	182
1074	196	224	37	1440	636	300	128	2317	188
1219	1	255	0	1440	229	300	47	2317	189
443	1	96	0	875	514	184	104	2318	190
299	1	57	0	651	381	128	74	2319	194
546	1012	105	202	952	1471	188	292	2319	196
745	376	149	72	1147	1235	235	245	2320	197
8	642	2	130	864	1322	178	273	2333	215
1162	635	241	131	1435	911	300	192	2349	43
1	911	0	192	265	1124	55	236	2350	43
177	771	37	164	464	1066	93	221	2374	70
402	931	80	192	925	1454	189	300	2395	258
925	1	189	0	1162	225	238	45	2395	259
1084	1	232	0	1406	329	300	70	2534	159
