b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	753	1	147	769	1513	156	300	1819	1
151	668	31	142	488	977	100	205	301	3
607	180	129	36	1161	611	247	130	927	10
1242	188	260	37	1389	330	292	68	944	13
170	7	38	1	350	200	74	42	1029	22
210	217	47	46	536	550	111	111	2010	26
577	178	121	33	796	388	170	80	2360	29
151	388	31	78	586	767	121	155	301	31
425	679	92	136	835	1026	178	206	1072	31
518	785	107	164	840	1056	176	221	76	34
399	439	83	92	594	618	126	130	302	34
995	142	208	30	1388	521	296	116	2051	35
62	226	12	46	499	627	108	132	848	36
1	78	0	17	285	357	60	78	247	37
786	1107	170	228	956	1286	206	266	29	45
33	1046	7	214	406	1472	89	300	451	56
1	309	0	60	1200	1503	241	300	609	57
35	680	7	133	521	1199	108	240	604	58
1205	7	242	1	1495	298	300	59	609	58
1	298	0	59	200	495	43	101	610	58
322	1	68	0	534	233	111	47	607	59
1039	627	228	124	1313	934	289	191	386	62
239	48	49	9	801	605	167	124	441	68
