b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1151	666	242	132	1436	987	299	194	600	29
621	81	120	17	846	725	168	144	2018	1335
251	274	53	53	519	565	109	113	1499	1355
1111	447	234	90	1441	770	300	154	600	1855
1280	1	270	0	1436	152	299	28	600	2135
1151	266	242	52	1436	607	299	119	600	2144
739	780	155	144	1164	1162	239	215	2062	2183
519	1072	107	204	959	1541	192	295	326	2398
988	233	214	46	1281	513	275	104	119	2669
657	1278	135	237	1040	1593	207	297	326	2677
1114	337	235	66	1441	666	300	131	600	3656
800	601	173	124	950	755	205	157	29	3784
891	984	189	200	1369	1466	285	297	2273	3839
835	539	181	105	1289	1048	278	206	327	3966
1021	387	213	76	1194	551	248	109	913	3969
401	546	80	108	964	1166	185	226	914	3969
826	214	180	40	1390	818	300	168	1054	5108
