b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
379	13	79	2	1173	711	234	138	62	60
1146	1	247	0	1249	114	269	24	1416	366
983	532	205	101	1291	816	267	158	915	498
326	838	67	172	733	1160	152	238	468	1100
1090	726	232	150	1411	1047	300	215	1979	1100
159	672	33	144	451	920	96	197	2522	1210
344	269	72	52	907	773	189	153	1391	1445
556	305	117	61	1087	805	229	168	1411	1447
1	361	0	73	455	805	94	168	2378	1447
54	178	10	37	590	698	119	140	1099	1558
714	5	149	1	966	304	203	63	1288	1938
965	16	197	3	1444	488	300	102	299	2087
143	46	29	9	648	567	137	118	1657	2087
726	1005	154	209	1147	1427	245	300	253	2168
1147	1	245	0	1407	256	300	54	253	2169
1	264	0	56	130	397	26	83	254	2169
1201	378	260	78	1400	610	300	126	432	2169
105	233	22	47	558	691	111	137	782	2170
182	1297	40	258	367	1483	82	300	234	2191
408	1297	77	258	607	1483	122	300	401	2191
1064	920	223	184	1408	1318	300	271	1825	2223
902	587	184	123	1136	820	234	174	1523	2224
237	587	51	123	701	977	153	209	1578	2224
244	856	51	182	646	1249	133	262	2097	2224
864	17	181	3	1316	477	274	100	1618	2239
431	1	91	0	811	419	173	89	1862	2337
1191	576	250	122	1406	795	297	170	2208	2360
1	771	0	165	446	1216	90	256	2209	2360
1150	191	234	39	1365	444	281	94	390	2468
354	136	76	27	719	682	152	144	1449	2514
400	163	84	34	703	464	151	99	114	2627
112	492	22	99	663	1338	141	279	303	2693
17	957	3	197	321	1432	66	297	1932	2843
607	29	128	6	954	725	198	149	1893	2846
1219	936	257	177	1418	1203	300	234	1163	2865
835	1298	178	242	1190	1596	247	300	879	2875
294	148	63	31	705	584	150	122	1781	2878
236	812	51	167	747	1064	157	222	1781	2879
692	275	146	59	1454	843	297	172	879	2892
525	910	110	186	793	1211	168	251	1806	2902
787	186	167	33	1163	837	239	161	1806	2903
1206	136	252	28	1418	331	300	72	1643	3154
8	341	1	74	171	510	32	106	1644	3154
464	744	96	156	747	1134	151	234	1632	3219
870	461	174	99	1033	633	207	133	1632	3222
673	895	131	182	1113	1352	224	272	356	3585
1	597	0	126	290	933	54	189	1660	3585
97	7	20	1	529	331	110	71	1464	3962
656	717	140	133	981	1059	204	198	1067	4009
1031	1267	212	255	1261	1466	258	297	1402	4080
111	272	23	54	857	1121	178	229	611	4114
1	536	0	111	997	1458	202	298	609	4115
913	884	192	182	1434	1444	299	300	2008	4284
575	705	123	150	1140	1191	243	254	277	4354
955	382	203	80	1405	835	298	175	2015	4354
1104	1	235	0	1403	300	298	61	1889	4421
53	1212	11	251	273	1396	53	285	1473	4449
140	1008	31	194	692	1493	148	299	2134	4581
713	31	152	6	1045	351	216	67	2134	4582
1044	254	211	50	1185	402	242	83	710	4629
808	518	165	103	1182	915	244	185	1887	4683
1099	118	234	23	1401	464	299	96	402	4689
6	307	1	62	588	981	121	198	403	4689
809	902	164	180	1302	1374	268	280	668	4699
301	928	59	183	882	1463	176	284	3	4728
1075	579	228	118	1391	1165	294	243	158	4758
1091	626	231	127	1352	1002	287	204	158	4760
896	622	196	136	1377	1098	300	241	1913	4773
777	847	172	161	1092	1372	242	275	1768	4795
1168	842	247	166	1410	1140	300	230	2093	4796
217	310	44	66	402	496	86	108	82	4836
69	760	12	163	306	1078	64	230	77	5369
1	843	0	167	309	1111	62	222	2252	5596
290	797	57	160	633	1168	127	237	1380	6078
623	1255	131	247	832	1425	175	282	1159	6079
351	221	78	45	1132	1021	243	214	682	6134
226	1	50	0	755	529	159	114	2515	6279
130	1332	29	264	323	1499	69	298	274	6615
256	1142	55	211	672	1583	144	300	412	6729
1050	98	216	21	1254	306	259	65	2384	6841
6	928	1	179	358	1335	78	264	207	6936
640	69	133	13	915	421	188	85	912	7056
839	291	185	64	1377	837	300	185	1913	7232
1	837	0	185	407	1184	84	256	1914	7232
1	963	0	208	495	1414	101	298	201	7477
506	1	103	0	1097	353	226	76	201	7478
724	774	163	144	1319	1450	278	274	2316	7491
126	1094	26	222	507	1460	109	300	2317	7492
442	1131	91	231	733	1421	149	288	2088	7501
526	577	108	116	1079	1134	226	235	2298	7503
200	210	45	45	736	795	156	167	2318	7546
12	705	2	133	634	1300	123	249	2212	7731
997	975	208	204	1413	1309	290	274	1852	7784
541	382	112	76	1308	937	266	188	2009	7953
516	411	105	84	888	1119	184	233	2144	8316
92	874	20	177	527	1476	111	299	7	8361
872	1162	182	239	1176	1471	242	300	1878	8363
506	1130	112	218	834	1448	179	283	750	8381
1053	779	218	158	1441	1173	300	241	1346	8392
1246	10	250	2	1442	191	289	38	1613	8395
400	613	79	123	925	1099	193	227	2079	8401
876	34	187	7	1260	464	263	93	350	8404
1246	75	250	16	1436	262	288	54	1613	8404
1172	760	244	156	1444	1049	300	217	381	8426
609	454	129	90	904	693	190	138	2077	8443
139	925	30	185	310	1109	66	224	2215	8510
205	419	43	90	613	850	131	182	1350	8685
708	775	147	161	846	916	178	193	2362	8816
275	1	59	0	586	311	129	70	830	9392
460	158	96	31	795	432	163	85	344	9398
32	1021	7	216	507	1317	103	279	1010	9601
91	164	16	36	662	612	136	130	2143	9622
744	947	155	198	1185	1433	248	300	533	9666
1185	1	248	0	1378	206	285	39	533	9667
