b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
204	226	43	41	527	598	111	117	7	78
903	830	193	171	1294	1170	276	243	154	81
286	693	58	140	514	930	106	190	309	100
487	163	104	32	990	722	211	146	638	69
927	570	192	114	1353	1007	281	206	642	100
174	619	33	107	624	1536	127	296	865	21
305	516	65	108	1102	1457	227	300	1055	53
1102	1	227	0	1472	447	297	87	1055	54
196	879	37	172	993	1325	204	264	1056	54
508	171	103	31	875	654	178	127	1057	54
1137	1	239	0	1436	370	299	76	1372	79
1	854	0	174	373	1173	80	241	1617	83
137	908	27	171	568	1436	120	280	1946	62
305	830	66	171	841	1307	182	272	2466	81
