b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
971	294	201	55	1479	861	299	164	1325	19
1	218	0	44	371	594	79	122	81	23
417	557	94	110	996	1213	221	246	394	31
461	347	101	67	1072	989	222	192	1341	42
13	923	2	184	354	1262	75	257	2302	52
106	594	22	117	344	799	72	160	395	59
692	1045	141	212	945	1292	199	268	319	66
6	659	1	129	452	1179	100	243	320	66
966	19	207	4	1323	459	275	90	542	67
1041	850	213	171	1172	986	241	201	1254	70
702	943	149	201	1144	1391	245	297	639	71
511	634	102	135	775	932	159	199	1711	71
450	182	96	40	1007	783	211	159	2376	92
1132	152	247	30	1368	362	300	77	987	105
1	362	0	77	477	868	97	175	988	105
1137	1139	240	229	1414	1372	298	279	824	109
245	538	53	112	754	767	159	160	1781	137
479	487	92	95	834	758	163	150	1175	177
997	811	208	165	1468	1332	300	265	1852	205
1	1332	0	265	175	1505	36	300	1853	205
934	1029	199	212	1174	1257	250	260	1615	211
262	514	57	106	776	1142	165	235	208	213
789	996	162	206	1180	1377	245	286	2131	220
165	993	34	205	520	1411	108	293	2253	220
212	774	43	161	601	1184	132	249	88	228
899	220	194	46	1140	464	245	96	88	229
18	773	4	158	472	1289	96	261	1880	244
1197	786	242	158	1432	1011	290	203	958	249
226	656	49	129	784	1270	171	256	361	250
464	889	99	184	979	1425	206	296	788	251
34	849	7	175	521	1428	110	294	998	255
476	1	102	0	808	366	173	79	1596	262
788	157	167	32	1333	864	277	175	2032	274
947	333	201	72	1315	709	281	151	1521	294
25	589	5	119	457	1020	95	208	1194	295
196	188	42	39	637	670	135	137	245	303
661	6	141	1	1095	560	229	114	540	308
1	934	0	195	196	1125	43	238	412	309
766	502	163	99	1146	908	243	185	2045	314
1006	249	218	48	1352	575	294	120	124	329
