b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
452	339	88	65	1131	671	224	125	3	274
319	767	67	156	1075	1415	214	284	28	359
123	87	27	17	1185	1051	237	213	28	360
375	272	78	57	665	521	131	105	28	361
609	1157	137	232	879	1378	197	280	35	498
973	563	204	113	1444	1267	300	254	45	364
110	1	23	0	536	537	109	112	45	486
114	864	24	176	285	1037	58	211	45	487
1	676	0	141	266	1304	53	267	52	543
1	356	0	76	306	836	62	180	54	533
404	236	81	50	540	386	110	82	56	745
816	1039	171	219	1026	1226	219	261	56	753
400	1	83	0	1169	816	233	161	62	571
796	952	173	181	1287	1399	276	276	119	171
987	1218	217	254	1211	1429	266	300	150	409
24	18	4	4	1183	621	240	122	263	284
685	550	139	104	985	797	203	156	305	320
1	802	0	177	192	994	42	220	412	245
1072	887	225	186	1430	1248	300	262	420	344
1	1248	0	262	172	1449	32	300	421	344
210	147	44	31	677	650	144	139	438	36
136	450	28	92	625	914	132	188	438	45
131	736	28	150	391	961	81	196	611	172
271	967	58	201	480	1158	103	240	703	493
814	235	171	48	1366	1148	282	231	733	631
499	809	107	170	872	1386	191	298	812	333
842	73	173	11	1189	681	242	137	923	294
39	8	8	1	348	327	72	66	924	293
285	707	62	141	1097	1447	228	296	951	251
62	1144	13	231	479	1488	99	300	982	297
495	662	103	139	1409	1415	295	295	1011	226
1079	30	227	6	1311	306	274	63	1011	227
1	35	0	7	230	489	44	97	1012	227
64	366	13	74	372	615	77	127	1049	46
871	118	185	21	1390	458	298	95	1083	256
327	1	69	0	762	360	166	76	1161	291
789	22	172	5	1425	612	300	125	1166	272
17	505	3	100	1063	1511	210	299	1183	309
1063	1	210	0	1459	335	286	62	1183	310
990	545	212	110	1464	1037	300	202	1185	309
1	1037	0	202	337	1485	69	293	1186	309
306	703	62	151	856	1206	180	258	1223	270
537	594	113	126	1139	1212	238	253	1390	286
1052	104	223	22	1412	430	300	92	1499	73
450	8	94	1	776	327	164	66	1542	293
938	753	199	149	1172	995	248	200	1545	287
443	194	94	40	808	572	173	122	1596	221
367	575	71	118	1371	1437	279	294	1653	263
1141	263	247	48	1399	700	300	140	1666	199
240	274	52	53	1102	929	235	187	1670	287
135	1	29	0	529	456	110	94	1678	41
329	1079	66	218	773	1434	158	291	1693	300
676	9	134	2	1321	756	264	156	1727	296
954	1	188	0	1419	523	285	106	1727	297
383	203	80	42	950	1318	197	261	1806	232
956	32	198	7	1163	263	239	53	1806	233
72	1063	14	217	206	1215	41	248	1926	251
668	1005	135	204	1203	1368	243	280	1938	172
129	397	29	80	703	890	148	181	2010	74
5	957	1	199	549	1461	111	300	2169	49
1	464	0	97	342	752	69	154	2169	49
1046	806	225	169	1410	1096	300	230	2247	3
141	1099	29	225	357	1328	78	275	2364	227
24	293	5	63	470	747	99	159	2365	226
198	558	40	116	705	993	148	210	2377	331
