b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
705	50	143	7	1204	540	248	107	522	2
664	358	136	67	1341	1006	276	203	220	6
434	256	93	47	650	463	139	90	384	37
660	850	139	167	851	1000	181	199	470	47
851	588	182	113	1281	1036	274	207	81	48
811	588	171	113	1249	1036	263	207	2270	48
642	141	134	28	1419	531	299	109	635	49
878	141	180	28	1202	487	248	99	2082	49
1	172	0	32	390	579	76	111	654	60
346	157	71	30	735	696	152	143	572	67
287	1102	63	216	456	1270	100	254	450	75
490	264	105	48	683	449	147	87	696	75
1122	330	238	62	1364	564	289	112	1829	81
352	968	71	197	857	1224	176	250	813	85
667	6	138	1	959	306	199	65	890	94
889	526	186	103	1028	1073	217	210	933	107
809	117	177	24	918	227	204	51	954	108
1112	1235	239	249	1315	1431	285	292	131	109
150	225	29	44	418	456	87	93	2428	151
1270	412	267	80	1422	579	299	115	1996	165
1215	508	259	98	1397	697	298	138	81	167
649	999	136	201	1095	1170	228	235	58	171
1070	1237	228	252	1307	1475	277	300	1370	181
1107	707	233	141	1273	883	271	177	1769	188
1	809	0	161	225	1026	47	207	2469	212
757	572	155	111	1204	1056	248	209	522	215
1147	969	242	195	1411	1153	300	233	24	217
1	1153	0	233	346	1506	66	300	25	217
673	1	147	0	854	247	186	52	431	240
