b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
696	1062	150	207	1077	1508	228	299	1420	14
1006	514	210	97	1457	957	300	184	1878	17
198	425	43	87	457	687	94	138	1127	32
489	981	106	195	763	1234	162	249	848	90
803	551	170	115	1419	865	295	177	848	91
509	1306	106	268	648	1437	140	300	849	91
853	656	175	128	1420	1256	300	254	2483	166
25	102	5	21	166	249	40	57	2056	208
301	640	71	134	516	831	114	173	2056	208
1024	173	219	34	1407	586	300	121	1164	271
6	602	1	124	282	857	58	177	1165	271
709	188	143	37	1352	852	277	176	2127	271
347	173	70	34	571	441	119	92	2495	271
1257	664	255	136	1434	866	291	176	326	307
784	625	170	119	1372	1209	293	235	549	492
1019	694	218	134	1329	906	288	183	2071	518
677	694	143	134	992	906	216	183	2198	518
432	731	88	142	630	930	133	188	2342	518
543	590	112	117	986	964	206	196	1688	539
528	1123	115	228	667	1397	143	286	706	548
1040	665	216	125	1291	911	268	174	2407	625
641	1	142	0	1318	507	284	105	1771	654
1103	464	227	94	1310	670	271	137	2445	691
1197	1055	243	194	1470	1488	299	284	2367	750
727	199	152	40	1011	500	211	103	754	751
925	207	191	42	1205	495	250	102	2368	751
913	200	189	39	1075	366	222	73	2087	752
1258	801	275	153	1379	922	300	178	1430	769
1	922	0	178	264	1280	54	253	1431	769
740	801	165	153	1108	1259	243	249	2303	769
30	202	7	42	780	862	161	177	1431	770
1	246	0	45	311	543	65	106	2331	836
44	343	7	66	221	527	49	109	371	861
915	325	192	69	1342	747	280	161	1618	931
1105	98	228	18	1444	443	300	90	299	987
234	98	50	18	585	457	124	93	1657	987
677	37	142	7	1146	398	245	84	2069	1074
153	1349	31	263	324	1516	67	299	1439	1093
1051	1238	223	242	1403	1516	296	299	1742	1093
1011	1349	216	263	1182	1516	252	299	1832	1093
334	1	69	0	735	428	150	87	1439	1094
16	12	3	3	198	191	37	36	1743	1094
1194	1	255	0	1397	191	294	36	1832	1094
