b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
363	1164	80	229	492	1297	107	257	366	35
1038	565	214	111	1331	898	275	181	772	85
1231	940	251	189	1473	1125	300	227	2033	100
1	1147	0	232	152	1310	34	268	2034	100
1	296	0	61	217	492	41	98	421	168
96	1385	23	259	258	1541	55	290	286	227
18	692	4	132	292	1027	63	202	2181	246
603	1212	128	247	838	1439	178	294	1011	280
73	994	15	207	331	1225	70	258	1814	394
271	1	57	0	511	347	103	68	2167	455
303	734	65	140	655	1142	136	223	1614	483
1	180	0	38	217	403	41	81	421	496
