b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
770	70	166	12	1415	752	300	157	1804	9
1	752	0	157	147	898	29	186	1805	9
534	918	112	193	850	1211	179	257	1455	21
1	1038	0	210	424	1473	85	299	2351	138
424	1	85	0	842	433	166	81	2351	139
1005	723	210	154	1356	959	284	205	1661	200
343	702	75	142	921	1148	197	233	1191	202
187	83	39	17	604	494	130	106	1061	212
717	1122	142	230	907	1310	184	272	1858	264
250	812	54	169	547	1172	115	243	1263	320
250	503	54	100	547	859	115	174	1263	325
584	1021	121	219	950	1396	198	300	278	353
367	1005	75	215	701	1382	145	297	1192	353
1	1082	0	234	305	1398	60	300	183	360
166	327	36	70	713	862	153	185	1627	375
38	535	8	114	179	677	39	145	2025	388
1055	691	221	139	1406	1185	294	241	2100	478
1298	1	265	0	1471	179	300	37	1016	485
9	186	1	38	410	605	80	120	1017	485
854	222	182	41	1470	769	300	146	879	511
1	773	0	147	403	1153	77	218	880	511
1165	263	238	53	1439	506	295	102	618	625
1212	102	259	22	1419	328	300	68	67	641
619	692	133	142	1032	1129	221	235	1080	669
126	448	26	91	418	727	87	150	265	677
479	1	101	0	669	192	142	41	1889	716
533	882	110	183	877	1215	184	255	977	808
864	735	186	156	1276	1212	272	254	1897	865
1	230	0	50	323	543	68	117	1646	869
1056	539	211	113	1462	921	298	199	1718	901
996	360	197	76	1167	537	234	115	1718	904
789	736	162	155	1180	1009	245	211	2131	924
115	976	24	204	435	1273	89	263	2245	940
121	950	23	190	323	1151	65	232	1871	976
49	955	10	199	551	1437	116	298	1985	983
120	738	24	149	380	1015	81	208	637	1001
120	950	24	208	380	1216	81	266	637	1019
935	771	196	170	1186	1023	250	222	103	1027
1064	224	231	48	1274	431	278	93	873	1037
583	485	120	97	1160	1086	240	222	897	1039
847	125	179	25	1187	433	250	91	917	1084
412	454	90	92	839	916	175	184	1944	1164
368	685	78	139	1017	1114	217	232	632	1174
868	678	179	135	1099	893	229	180	322	1195
888	37	185	8	1002	369	211	77	422	1200
299	1166	62	238	488	1371	104	284	677	1210
522	522	108	108	877	876	184	184	977	1214
46	1	9	0	404	508	82	106	2529	1220
312	690	66	146	564	945	118	200	95	1222
400	580	79	117	925	1142	193	239	2079	1245
252	951	52	191	953	1496	188	300	745	1253
953	1	188	0	1501	800	300	160	745	1254
1	800	0	160	572	1341	121	275	746	1254
1056	808	222	157	1436	1247	299	246	1372	1270
1064	666	227	134	1287	915	274	186	1276	1276
336	508	66	100	530	810	108	164	755	1285
185	704	38	150	701	1241	146	263	566	1316
701	34	146	8	1446	1138	300	239	566	1317
227	55	49	10	867	733	179	149	567	1318
465	958	97	196	629	1100	130	225	2327	1331
874	5	185	1	1197	324	247	60	234	1337
975	546	208	113	1202	781	255	163	2325	1351
779	1171	158	236	1018	1409	207	285	2179	1383
220	1	46	0	576	395	118	80	1205	1385
210	829	41	161	652	1293	128	255	829	1393
1098	1146	235	234	1406	1403	300	288	142	1406
451	995	95	201	908	1456	192	299	143	1406
1	995	0	201	554	1456	119	299	144	1406
578	731	120	150	857	926	182	192	2286	1408
1192	690	245	134	1333	831	276	165	2180	1411
927	12	198	2	1447	492	300	96	1692	1413
1155	756	252	155	1398	993	300	203	934	1416
789	417	161	88	1002	642	206	133	2483	1417
914	67	191	12	1074	251	225	51	2287	1423
666	176	140	36	1480	940	300	186	2296	1446
5	945	1	187	268	1474	55	300	2297	1446
1221	176	250	36	1457	387	300	81	2440	1446
1	542	0	109	270	1033	50	204	2441	1446
1065	265	224	55	1257	456	265	96	594	1465
