b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
411	19	85	4	1163	698	232	134	62	1712
777	1223	167	213	972	1406	213	255	145	2969
670	1413	144	256	845	1596	186	300	195	2969
38	809	7	152	587	1289	118	246	201	890
575	98	124	20	1464	984	300	198	287	3377
6	988	1	199	539	1522	103	300	288	3377
539	1	103	0	1524	1029	300	204	288	3378
1	1029	0	204	461	1486	97	300	289	3378
461	1	97	0	1040	603	213	121	289	3379
1	7	0	1	217	273	41	52	421	1684
423	1314	88	236	685	1587	149	298	849	2969
530	368	110	71	860	613	179	124	1174	1634
1097	822	235	164	1287	1004	274	201	1276	1759
322	190	67	35	1023	831	205	161	1452	584
347	320	74	65	781	632	163	132	2323	1643
